disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,1355,1.59,1.037766e-37,1.48,1.71
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,1480,1.59,1.6312e-40,1.48,1.7
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,1253,1.58,6.347072e-34,1.47,1.7
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,5970,1.58,2.23931e-155,1.53,1.64
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,1464,1.58,2.596402e-39,1.47,1.69
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,22636,9355,1.58,3.31517e-237,1.53,1.62
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,1337,1.57,2.511155e-35,1.46,1.68
373.02 ,Squamous blepharitis,Diseases of the nervous system,1894,784,1.57,1.929323e-21,1.43,1.72
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12608,5205,1.57,4.32292e-131,1.51,1.63
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3465,1434,1.57,7.013744e-38,1.47,1.68
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,1500,1.57,2.589992e-39,1.47,1.68
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,1094,1.56,1.360956e-28,1.44,1.69
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,1600,1.56,2.131663e-41,1.47,1.67
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,17533,1.56,< 0.0001,1.53,1.59
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,2452,1.56,8.256387e-62,1.48,1.64
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,939,1.55,6.888659e-24,1.42,1.68
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2456,1010,1.55,4.475159e-26,1.43,1.68
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,1445,1.55,1.169894e-36,1.45,1.66
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",3414,1403,1.55,2.053731e-35,1.45,1.66
475 ,Peritonsillar abscess,Diseases of the respiratory system,18718,7669,1.55,4.86714e-183,1.51,1.6
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,1491,1.55,5.798733e-37,1.45,1.65
931 ,Foreign body in ear,Injury and poisoning,6452,2641,1.54,2.04035e-63,1.47,1.62
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,2112,1.54,1.574453e-50,1.45,1.63
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,1271,1.54,2.075919e-31,1.43,1.66
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",113278,45460,1.53,< 0.0001,1.52,1.55
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,1531,1.53,3.617143e-36,1.43,1.63
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,819,1.53,2.134979e-20,1.4,1.68
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3832,1559,1.53,1.403953e-36,1.43,1.63
528.0 ,Stomatitis,Diseases of the digestive system,23529,9566,1.53,3.04162e-216,1.49,1.57
530.1 ,Esophagitis,Diseases of the digestive system,23411,9521,1.53,9.44842e-216,1.49,1.57
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,1434,1.52,2.691765e-33,1.42,1.63
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,1144,1.52,1.0937e-26,1.41,1.64
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,1047,1.52,1.372338e-24,1.4,1.64
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,1884,1.52,4.42543e-43,1.43,1.61
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,32499,13119,1.52,2.83229e-282,1.48,1.55
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,1267,1.52,2.360488e-29,1.41,1.63
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,19942,8064,1.52,3.30714e-175,1.47,1.56
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,2384,1.52,1.299901e-53,1.44,1.6
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4644,1875,1.51,2.420094e-41,1.42,1.6
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,920,1.51,1.374103e-21,1.39,1.65
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,982,1.51,8.397875e-23,1.39,1.64
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2271,917,1.51,5.112456e-21,1.38,1.64
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,924,1.51,2.940209e-21,1.39,1.64
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3150,1276,1.51,2.594003e-29,1.41,1.63
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,921,1.51,1.899252e-21,1.39,1.64
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,6479,1.51,8.71411e-138,1.46,1.56
646.80 ,Other specified complications...,"Complications of pregnancy, childbirth,...",3608,1455,1.5,3.722016e-32,1.41,1.61
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,2393,1.5,2.17486e-51,1.42,1.58
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,190863,74725,1.5,< 0.0001,1.48,1.51
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3262,1312,1.5,1.25284e-28,1.39,1.61
380.2 ,Other otitis externa,Diseases of the nervous system,3662,1472,1.5,8.617648e-32,1.4,1.6
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,1904,1.5,1.01336e-41,1.42,1.6
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,968,1.5,1.904198e-21,1.38,1.62
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,1796,1.49,3.265366e-38,1.41,1.59
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,10101,1.49,3.50146e-201,1.45,1.53
565.0 ,Anal fissure,Diseases of the digestive system,6950,2784,1.49,3.326685e-57,1.42,1.56
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,2618,1050,1.49,9.188719e-23,1.38,1.61
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,6497,1.49,1.17369e-129,1.44,1.53
464.1 ,Acute tracheitis,Diseases of the respiratory system,20020,8011,1.49,6.31491e-161,1.45,1.53
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,2922,1172,1.49,3.039363e-25,1.38,1.61
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,1329,1.49,2.148089e-28,1.39,1.6
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,1319,1.49,6.487198e-28,1.39,1.59
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,3953,1.48,3.201815e-77,1.42,1.54
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,1589,1.48,9.987842e-33,1.39,1.58
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,545251,201414,1.48,< 0.0001,1.47,1.49
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,1584,1.48,9.874025e-33,1.39,1.58
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5221,2087,1.48,1.388515e-42,1.4,1.57
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,1072,1.48,1.709797e-22,1.37,1.6
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,1919,768,1.48,8.637309e-17,1.35,1.63
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,16678,6660,1.48,7.99012e-132,1.44,1.53
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,36357,14445,1.48,1.39554e-275,1.45,1.51
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,161684,63175,1.48,< 0.0001,1.46,1.5
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,1205,1.47,3.339867e-24,1.36,1.58
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7900,3138,1.47,2.596054e-60,1.4,1.54
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,4500,1.47,6.706303e-85,1.41,1.52
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,932,1.47,3.984002e-19,1.35,1.59
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,3830,1.47,2.425342e-74,1.41,1.53
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,2093,1.47,1.084891e-40,1.39,1.55
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,54224,1.47,< 0.0001,1.45,1.48
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,6051,2405,1.47,8.41149e-47,1.39,1.55
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4261,1694,1.47,1.787633e-33,1.38,1.56
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,1479,1.47,1.008177e-29,1.38,1.57
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,991,1.46,6.328214e-20,1.35,1.59
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,802,1.46,1.540542e-16,1.34,1.6
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3113,1236,1.46,1.199063e-24,1.36,1.57
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,26677,1.46,< 0.0001,1.44,1.48
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,8022,3181,1.46,2.745305e-60,1.4,1.53
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,1230,1.46,6.649963e-24,1.35,1.57
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,3014,1.46,2.690555e-57,1.4,1.53
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,3113,1.46,4.052294e-59,1.4,1.53
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,1134,1.46,1.335561e-22,1.36,1.58
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,925,1.46,8.368505e-19,1.35,1.59
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,1770,1.46,7.498261e-34,1.37,1.55
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5864,2322,1.46,6.588939e-44,1.38,1.54
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,26460,10441,1.46,4.92072e-188,1.42,1.49
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,1004,1.46,4.041379e-20,1.35,1.58
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,3350,1.46,9.434442e-62,1.39,1.52
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,1349,1.46,1.891747e-26,1.36,1.57
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4681,1849,1.45,1.167881e-34,1.37,1.54
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,214336,82125,1.45,< 0.0001,1.43,1.46
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,62671,24580,1.45,< 0.0001,1.43,1.48
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4876,1925,1.45,7.596449e-36,1.37,1.54
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,142884,1.45,< 0.0001,1.44,1.46
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4022,1588,1.45,6.497525e-30,1.36,1.55
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,977,1.45,1.13271e-18,1.33,1.57
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,5216,1.45,2.682823e-92,1.4,1.5
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,85675,33370,1.45,< 0.0001,1.42,1.47
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,2070,1.45,1.187135e-38,1.37,1.54
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,2882,1.45,6.828242e-53,1.39,1.52
386.0 ,Meniere's disease,Diseases of the nervous system,2213,873,1.45,4.806249e-17,1.33,1.58
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,4405,1.45,1.623276e-79,1.4,1.51
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9987,3931,1.45,6.5218e-70,1.39,1.51
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,76708,29879,1.44,< 0.0001,1.42,1.46
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,12038,1.44,7.19307e-204,1.41,1.47
578.1 ,Blood in stool,Diseases of the digestive system,2351,925,1.44,1.297873e-17,1.33,1.57
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,63875,24944,1.44,< 0.0001,1.42,1.47
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,2769,1.44,2.358596e-49,1.37,1.51
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,827,1.44,5.756891e-16,1.32,1.58
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,40303,15736,1.44,1.04615e-260,1.41,1.47
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,2275,1.44,6.761333e-41,1.37,1.52
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,1661,1.44,4.041483e-30,1.35,1.53
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,3671,1.44,9.320441e-65,1.38,1.5
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7354,2883,1.44,5.276226e-50,1.37,1.5
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,9673,3796,1.44,6.274553e-66,1.38,1.5
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,804,1.44,0.000000000000003175936,1.31,1.57
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,2172,1.43,8.295485e-37,1.35,1.5
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,755,1.43,0.00000000000006312155,1.3,1.57
847 ,Sprains and strains of other and...,Injury and poisoning,1892,739,1.43,0.0000000000001335509,1.3,1.56
847.0 ,Sprain of neck,Injury and poisoning,19387,7575,1.43,9.21721e-126,1.39,1.47
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,5365,1.43,2.736236e-89,1.38,1.48
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,763,1.43,0.00000000000003211727,1.3,1.57
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,190515,72844,1.43,< 0.0001,1.42,1.45
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,1120,1.43,8.081645e-20,1.32,1.54
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,892,1.43,2.395377e-16,1.31,1.56
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,1771,1.43,7.459731e-31,1.35,1.52
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,44639,1.43,< 0.0001,1.41,1.44
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,2262,1.43,1.908601e-38,1.35,1.5
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,1787,1.43,3.623285e-31,1.35,1.52
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,6038,1.42,4.375858e-97,1.38,1.47
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,255121,1.42,< 0.0001,1.41,1.43
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,175562,66858,1.42,< 0.0001,1.4,1.43
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,254539,96184,1.42,< 0.0001,1.41,1.44
