disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.4 ,Croup,Diseases of the respiratory system,565,24,12.1,8.59466e-18,7.61,18.4
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,42,11.13,2.570522e-28,7.88,15.37
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,21,11.03,0.000000000000004919233,6.71,17.23
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2921,80,8.48,5.115486e-43,6.58,10.8
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1814,47,7.53,1.808953e-24,5.44,10.21
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,20,6.65,0.0000000001399207,4.01,10.45
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2631,59,6.61,2.760534e-27,4.94,8.71
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,13,6.46,0.00000028359115,3.4,11.24
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,18,6.18,0.0000000033768862,3.61,9.92
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,18,6.03,0.000000004839108,3.53,9.69
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,23,5.69,0.0000000001233917,3.56,8.68
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,19,5.57,0.0000000064622729,3.31,8.83
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,16,5.24,0.00000020746471,2.96,8.65
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,753,14,5.06,0.0000017029356,2.73,8.62
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,27,4.9,0.00000000008884361,3.19,7.24
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,56,4.65,3.154011e-19,3.46,6.16
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,26,4.61,0.0000000006745954,2.97,6.85
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,16,4.44,0.0000016899311,2.51,7.32
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,9,4.38,0.0003191581,1.98,8.44
306 ,Physiological malfunction arising...,Mental disorders,560,9,4.33,0.000349502,1.96,8.34
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,54,4.11,1.82244e-16,3.04,5.47
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,37,4.05,0.000000000009237504,2.81,5.68
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,23767,240,4.01,2.617117e-51,3.37,4.77
590 ,Infections of kidney,Diseases of the genitourinary...,549,8,3.91,0.0013694001,1.67,7.82
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,14,3.91,0.0000281491,2.12,6.66
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,14,3.9,0.0000294274,2.11,6.63
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,15,3.86,0.0000173369,2.14,6.46
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9776,117,3.77,1.428866e-28,3.04,4.64
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,45,3.77,0.0000000000007877616,2.71,5.13
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,22,3.73,0.00000041197102,2.31,5.74
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,23,3.72,0.00000024418186,2.33,5.67
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,17,3.71,0.0000083980298,2.14,6.02
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,9,3.63,0.0011715543,1.64,6.99
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,113,3.62,1.810371e-26,2.92,4.47
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,17,3.6,0.0000120797,2.08,5.85
306.9 ,Unspecified psychophysiological...,Mental disorders,4038,51,3.59,0.0000000000001655716,2.63,4.81
998.5 ,Postoperative infection,Injury and poisoning,751,10,3.58,0.0007204363,1.7,6.67
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,27,3.58,0.0000000518225,2.33,5.29
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,8,3.57,0.0023705583,1.53,7.14
