disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
332.0 ,Paralysis agitans,Diseases of the nervous system,5471,1362,23.14,< 0.0001,21.4,25.02
332 ,Parkinson's disease,Diseases of the nervous system,1912,524,18.39,< 0.0001,16.48,20.51
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,196,10.33,2.45477e-114,8.76,12.14
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,613,86,6.87,1.359022e-39,5.39,8.67
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,135,6.56,9.128495e-59,5.42,7.91
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,76,6.11,3.173794e-32,4.72,7.8
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,94,5.89,3.274854e-38,4.68,7.34
290.3 ,Senile dementia with delirium,Mental disorders,691,81,5.58,9.278147e-32,4.35,7.06
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,79,5.25,1.778697e-29,4.09,6.67
294.1 ,Dementia in conditions classified...,Mental disorders,823,91,5.23,1.592005e-33,4.15,6.53
290.20 ,Senile dementia with delusional...,Mental disorders,1426,140,4.64,7.161596e-45,3.85,5.55
290.0 ,"Senile dementia, uncomplicated",Mental disorders,7256,595,4.29,1.74997e-158,3.9,4.71
331.0 ,Alzheimer's disease,Diseases of the nervous system,1193,110,4.29,4.345029e-33,3.48,5.24
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,47,4.1,0.00000000000001530235,2.96,5.55
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4835,396,4.05,1.05808e-102,3.62,4.52
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,216,3.97,3.557508e-57,3.42,4.59
290.21 ,Senile dementia with depressive...,Mental disorders,863,73,3.86,2.687345e-20,2.99,4.93
298.9 ,Unspecified psychosis,Mental disorders,729,61,3.81,5.474279e-17,2.87,4.97
294.9 ,Unspecified persistent mental...,Mental disorders,844,69,3.72,1.738345e-18,2.86,4.78
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,114,3.69,5.30865e-29,3.01,4.49
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,44,3.59,0.00000000000601942,2.57,4.9
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,13741,894,3.59,1.92496e-179,3.31,3.89
290.2 ,Senile dementia with delusional...,Mental disorders,597,47,3.55,0.000000000001699515,2.57,4.8
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,11955,763,3.37,6.38901e-145,3.1,3.67
300.89 ,Other somatoform disorders,Mental disorders,901,67,3.35,6.039546e-16,2.57,4.32
300.02 ,Generalized anxiety disorder,Mental disorders,1341,98,3.31,4.181692e-22,2.66,4.08
300.4 ,Dysthymic disorder,Mental disorders,4003,278,3.27,1.282066e-56,2.87,3.71
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,74,3.26,8.176106e-17,2.53,4.14
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,38,3.25,0.0000000019253645,2.27,4.54
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7611,483,3.11,6.705086e-87,2.81,3.43
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,75,2.99,0.000000000000003247249,2.33,3.79
300.09 ,Other anxiety states,Mental disorders,987,66,2.99,0.0000000000001413459,2.28,3.85
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,60,2.99,0.000000000001667812,2.25,3.9
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,94,2.96,2.629627e-18,2.37,3.66
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4239,267,2.93,1.664135e-46,2.56,3.33
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,63,2.92,0.000000000001175057,2.22,3.79
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,149,2.88,1.100848e-26,2.41,3.42
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,176,2.82,6.298366e-30,2.39,3.3
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,77,2.81,0.00000000000002899948,2.2,3.55
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,58,2.81,0.00000000003504595,2.11,3.68
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,69,2.8,0.0000000000006937391,2.15,3.58
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,63,2.75,0.00000000001279577,2.09,3.56
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,32,2.74,0.000001223716,1.85,3.92
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,60,2.72,0.00000000005459468,2.06,3.55
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,67,2.69,0.000000000009833699,2.06,3.46
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,113,2.66,2.731148e-18,2.17,3.23
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8560,467,2.61,1.637289e-63,2.35,2.89
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,39,2.56,0.00000055871055,1.8,3.54
133.0 ,Scabies,Infectious and parasitic diseases,3554,201,2.56,7.150711e-29,2.2,2.97
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,74,2.52,0.00000000001235031,1.96,3.2
