disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,65,23.82,3.02666e-63,18.17,30.72
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,51,14.33,1.109543e-39,10.58,19.03
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,66,9.05,7.303633e-39,6.94,11.61
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,22,8.67,0.00000000000008354491,5.4,13.25
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,56,8.22,2.77947e-31,6.17,10.77
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,60,7.76,4.75271e-32,5.88,10.07
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,47,7.63,2.96898e-25,5.57,10.23
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,47,6.6,1.000436e-22,4.81,8.84
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,723,6.59,3.42281e-245,5.93,7.33
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2728,34,6.26,2.750974e-16,4.31,8.81
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,111,6.21,4.360854e-48,5.07,7.56
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,33,6.12,0.000000000000001364722,4.19,8.65
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,23,5.87,0.00000000005042802,3.7,8.87
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,96,5.77,1.710276e-39,4.64,7.12
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,175,5.76,1.084099e-68,4.88,6.76
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,16,5.6,0.000000074484214,3.18,9.15
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,14,5.43,0.00000067397186,2.95,9.17
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,16,5.38,0.00000012606331,3.06,8.8
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,39,5.3,3.957879e-16,3.75,7.3
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,23,5.3,0.0000000003544765,3.34,8
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,50,5.28,4.422351e-20,3.89,7.02
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,35,5.25,0.00000000000001547782,3.64,7.36
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,21,5.19,0.0000000028497279,3.19,7.98
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,18,5.01,0.000000060801979,2.95,7.97
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,12,4.87,0.0000117579,2.51,8.57
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,15,4.82,0.0000011537992,2.69,8.01
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,42,4.78,0.00000000000000103316,3.42,6.51
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,12,4.73,0.0000156333,2.43,8.32
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,12,4.65,0.0000183739,2.39,8.18
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,166,4.65,2.633513e-53,3.92,5.47
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,21,4.63,0.000000019110441,2.85,7.13
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,30,4.6,0.00000000002547765,3.09,6.61
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,240282,1007,4.58,3.88151e-169,4.08,5.14
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,14,4.57,0.0000046997187,2.49,7.72
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,30,4.43,0.0000000000614374,2.97,6.36
367.0 ,Hypermetropia,Diseases of the nervous system,4450,39,4.39,0.0000000000001371488,3.1,6.04
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,11,4.33,0.000075321,2.15,7.8
