disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,72,15.85,1.980172e-58,12.33,20.09
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,145,9.64,8.459002e-87,8.1,11.41
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,43,9.46,6.242036e-27,6.82,12.81
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4309,69,9.43,5.479844e-42,7.31,12
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,64,8.53,1.291373e-36,6.54,10.94
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,34,8.48,3.192883e-20,5.84,11.9
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,13912,166,7.19,1.563721e-80,6.11,8.42
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,590,6.63,8.09715e-249,6.04,7.25
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,89,6.39,1.415836e-40,5.11,7.91
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,24,6.14,0.000000000007420991,3.92,9.17
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,28,5.63,0.000000000001070438,3.73,8.17
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,54,5.52,1.475027e-22,4.13,7.23
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,20,5.49,0.0000000024771839,3.34,8.51
998.5 ,Postoperative infection,Injury and poisoning,4940,44,5.16,1.129653e-17,3.74,6.96
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,72,5.15,1.056757e-27,4.02,6.52
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9652,81,4.91,1.494025e-29,3.88,6.13
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,16,4.82,0.00000050630498,2.74,7.86
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,54,4.57,4.928759e-19,3.42,5.99
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,17,4.54,0.00000050966952,2.63,7.29
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,15,4.49,0.0000025995974,2.51,7.44
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,13053,99,4.45,2.332085e-32,3.6,5.44
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,5461,42,4.45,0.000000000000008454066,3.2,6.04
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,28,4.44,0.0000000002139938,2.94,6.45
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,32,4.16,0.00000000006188551,2.83,5.89
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,22,4.12,0.000000062821081,2.57,6.26
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,16,4.05,0.000004532969,2.31,6.59
886.0 ,Traumatic amputation of other...,Injury and poisoning,2189,15,3.93,0.0000121864,2.2,6.51
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,16,3.78,0.00001022,2.16,6.17
959.9 ,Unspecified site injury,Injury and poisoning,3671,24,3.76,0.000000084140926,2.4,5.61
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,16,3.48,0.0000271709,1.99,5.68
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,101,3.46,7.708951e-25,2.81,4.23
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,75630,415,3.46,3.150179e-91,3.12,3.84
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,27,3.44,0.00000007801279,2.26,5.03
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,44387,250,3.41,3.062328e-56,2.99,3.89
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4465,25,3.22,0.0000007704505,2.08,4.76
989.5 ,Toxic effect of venom,Injury and poisoning,6642,37,3.21,0.0000000023309062,2.25,4.44
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,21,3.19,0.0000063978116,1.97,4.89
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,34,3.16,0.000000014043002,2.18,4.43
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,15,3.15,0.0001425033,1.76,5.21
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,12,3.14,0.0006484604,1.62,5.5
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3847,21,3.13,0.0000082321568,1.93,4.8
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,16,3.13,0.0000915138,1.79,5.11
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,26,3.09,0.0000010004629,2.01,4.54
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,11,3.04,0.0013547514,1.51,5.46
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,16,3.04,0.0001267606,1.74,4.96
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,10,3.03,0.0022218621,1.45,5.6
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,12,3.03,0.0008669027,1.56,5.31
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,15,3.01,0.0002251723,1.68,4.99
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,11,3,0.00150937,1.49,5.38
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,12,2.97,0.0010118745,1.53,5.21
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,26264,130,2.91,1.302295e-24,2.42,3.47
884 ,Multiple and unspecified open...,Injury and poisoning,6605,33,2.87,0.00000019361192,1.97,4.05
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,191,2.85,6.589421e-34,2.45,3.3
523.0 ,Acute gingivitis,Diseases of the digestive system,4522,22,2.79,0.000028716,1.74,4.24
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,11,2.78,0.0026785032,1.38,4.99
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,12,2.78,0.0017669328,1.43,4.87
133.0 ,Scabies,Infectious and parasitic diseases,10995,53,2.78,0.0000000001677571,2.08,3.65
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,10,2.77,0.0041553914,1.33,5.12
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,14,2.76,0.0008323437,1.5,4.64
927.3 ,Crushing injury of finger(s),Injury and poisoning,14152,66,2.7,0.000000000004262384,2.08,3.44
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,16,2.69,0.0004871624,1.53,4.38
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,103,2.69,1.716102e-17,2.18,3.27
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,71,2.68,0.000000000001021391,2.08,3.39
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,12,2.67,0.0024114756,1.38,4.69
540 ,Acute appendicitis,Diseases of the digestive system,2354,11,2.67,0.0035791329,1.33,4.8
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,11,2.66,0.0036925677,1.33,4.78
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,5395,25,2.66,0.0000189793,1.72,3.94
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,14,2.64,0.001243183,1.44,4.44
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,15,2.63,0.000869115,1.47,4.36
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,5710,26,2.61,0.000017545,1.7,3.84
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3957,18,2.61,0.0003234446,1.54,4.13
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,18,2.6,0.0003330794,1.54,4.12
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,10,2.6,0.0063923318,1.24,4.8
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,18,2.6,0.0003321048,1.54,4.12
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,15,2.59,0.0010088213,1.45,4.29
927.20 ,Crushing injury of hand(s),Injury and poisoning,4463,20,2.57,0.0001889833,1.56,3.98
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,12,2.56,0.0033814497,1.32,4.49
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,19,2.56,0.0002727326,1.54,4.02
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,47,2.56,0.000000027657367,1.88,3.42
923.3 ,Contusion of finger,Injury and poisoning,8339,37,2.55,0.00000062567655,1.79,3.53
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,20,2.55,0.000209957,1.55,3.94
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,15,2.54,0.0012429634,1.42,4.2
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3833,17,2.54,0.0006155361,1.48,4.08
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,9,2.54,0.0107727334,1.16,4.84
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,28,2.52,0.0000158198,1.67,3.66
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,29,2.51,0.0000128566,1.67,3.61
565.1 ,Anal fistula,Diseases of the digestive system,3870,17,2.51,0.0006830698,1.46,4.04
845.19 ,Other sprain of foot,Injury and poisoning,3909,17,2.49,0.000761022,1.45,4
215.9 ,Other benign neoplasm of connective...,Neoplasms,5317,23,2.48,0.0001092466,1.57,3.73
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,19,2.48,0.0004109251,1.49,3.88
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,13,2.48,0.0030280371,1.32,4.26
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2554,11,2.46,0.006449257,1.23,4.42
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,11,2.45,0.0066846655,1.22,4.4
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2332,10,2.45,0.0093901009,1.17,4.52
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,21,2.45,0.0002483866,1.51,3.75
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,15,2.45,0.0017341797,1.37,4.06
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,26,2.44,0.0000743668,1.59,3.58
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,9,2.43,0.013877509,1.11,4.63
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,8,2.42,0.0201017042,1.04,4.79
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,10,2.41,0.0103612673,1.15,4.45
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,23,2.4,0.0002346018,1.52,3.61
215.0 ,Other benign neoplasm of connective...,Neoplasms,3838,16,2.39,0.0016337287,1.36,3.88
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92015,360,2.39,3.925704e-44,2.14,2.67
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,16,2.38,0.0016421722,1.36,3.88
927.9 ,Crushing injury of unspecified...,Injury and poisoning,2166,9,2.37,0.0159727507,1.08,4.52
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,11,2.37,0.0085262446,1.18,4.25
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11427,47,2.37,0.00000022015694,1.73,3.16
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,8,2.36,0.0228920846,1.02,4.67
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,16,2.36,0.0028880869,1.35,3.85
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,17,2.35,0.0020767938,1.37,3.77
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,17,2.35,0.0020677092,1.37,3.78
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12990,53,2.35,0.00000004313714,1.76,3.08
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,71483,279,2.35,5.986631e-34,2.07,2.66
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,9,2.35,0.0170142232,1.07,4.47
