disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
529.0 ,Glossitis,Diseases of the digestive system,2866,272,7.74,4.53162e-136,6.8,8.78
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,168,6.08,1.207678e-70,5.16,7.12
528.0 ,Stomatitis,Diseases of the digestive system,26372,1873,5.98,< 0.0001,5.69,6.27
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,55903,3122,4.82,< 0.0001,4.64,5.01
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4920,300,4.79,3.3907e-100,4.24,5.39
074.0 ,Herpangina,Infectious and parasitic diseases,3239,191,4.61,3.750858e-62,3.96,5.34
523.0 ,Acute gingivitis,Diseases of the digestive system,5669,320,4.42,3.551175e-98,3.93,4.95
528.5 ,Diseases of lips,Diseases of the digestive system,6216,299,3.73,7.528766e-76,3.3,4.19
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,159,3.63,4.953304e-40,3.07,4.26
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5766,258,3.45,1.023382e-59,3.03,3.91
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,105,3.26,9.589424e-24,2.66,3.97
054 ,Herpes simplex,Infectious and parasitic diseases,2327,99,3.26,2.01059e-22,2.63,3.98
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,169,3.24,9.988841e-37,2.76,3.78
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6182,249,3.09,1.144337e-49,2.71,3.51
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,84,3.06,8.519548e-18,2.43,3.81
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,101,2.95,6.032099e-20,2.39,3.6
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,205,2.91,8.430954e-38,2.51,3.35
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,182,2.85,1.040885e-32,2.44,3.3
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,120,2.73,8.222113e-21,2.25,3.27
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,89,2.63,0.000000000000006122356,2.1,3.25
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,82,2.62,0.00000000000008390551,2.07,3.26
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,256,2.62,1.874917e-39,2.3,2.97
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,103,2.6,7.850697e-17,2.12,3.17
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,13458,457,2.6,1.462353e-67,2.36,2.86
461.8 ,Other acute sinusitis,Diseases of the respiratory system,31450,1044,2.58,1.64104e-147,2.42,2.75
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,89,2.57,0.00000000000002971432,2.05,3.17
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,124,2.56,2.341813e-19,2.12,3.06
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,79,2.51,0.00000000000174272,1.98,3.14
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,298,2.48,1.686857e-41,2.2,2.79
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,77,2.47,0.000000000006134806,1.94,3.1
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,532,2.46,6.432015e-71,2.25,2.69
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,45859,1427,2.43,3.69006e-178,2.3,2.57
380.22 ,Other acute otitis externa,Diseases of the nervous system,26634,836,2.42,1.30816e-105,2.25,2.59
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,869,2.42,5.17559e-110,2.26,2.59
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,117,2.41,2.035137e-16,1.99,2.9
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5499,174,2.4,2.509892e-23,2.05,2.79
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,7287,230,2.39,2.357778e-30,2.09,2.73
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,96,2.39,0.0000000000001219471,1.93,2.93
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,106,2.37,0.00000000000001153526,1.94,2.88
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,243,2.36,3.52021e-31,2.07,2.69
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,59,2.36,0.0000000098473339,1.79,3.06
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,34263,1046,2.36,8.18227e-125,2.21,2.51
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,79,2.34,0.00000000004443664,1.84,2.93
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,114,2.34,0.00000000000000289126,1.92,2.82
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,108,2.33,0.00000000000002220115,1.9,2.82
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,60,2.33,0.0000000092592783,1.77,3.02
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,77,2.3,0.0000000002154098,1.81,2.89
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,68,2.3,0.0000000019191168,1.78,2.93
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,173,2.3,1.677068e-21,1.97,2.68
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,169,2.29,7.479478e-21,1.95,2.67
346.0 ,Classical migraine,Diseases of the nervous system,3746,113,2.28,0.00000000000001896661,1.87,2.75
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,68672,1979,2.27,1.69967e-211,2.17,2.38
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,64,2.27,0.0000000082712609,1.74,2.91
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,259,2.27,1.424941e-30,2,2.58
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10494,314,2.27,1.469924e-36,2.02,2.54
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,61,2.26,0.000000021778708,1.72,2.92
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1349363,20957,2.26,< 0.0001,2.17,2.35
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,216,2.25,2.964368e-25,1.95,2.58
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,85,2.25,0.0000000000571403,1.79,2.79
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,170,2.25,2.461381e-20,1.92,2.62
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,195,2.24,1.035255e-22,1.93,2.58
463 ,Acute tonsillitis,Diseases of the respiratory system,634780,13221,2.24,< 0.0001,2.19,2.3
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,359,2.23,7.883926e-40,2,2.48
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,81,2.23,0.0000000002411866,1.76,2.78
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2173,64,2.22,0.000000021273078,1.7,2.85
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",16615,484,2.22,1.653533e-52,2.02,2.43
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,125,2.22,0.000000000000006112574,1.84,2.66
462 ,Acute pharyngitis,Diseases of the respiratory system,496333,10970,2.21,< 0.0001,2.15,2.26
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,126,2.2,0.000000000000006493061,1.83,2.63
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,80,2.2,0.0000000007421304,1.74,2.75
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,254,2.19,6.637545e-28,1.93,2.49
300.5 ,Neurasthenia,Mental disorders,2274,66,2.19,0.000000027085617,1.68,2.79
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,108,2.19,0.0000000000007905306,1.79,2.65
