disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2459,211,40.23,8.50287e-223,33.39,48.36
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,61,19.2,7.723161e-53,14.33,25.35
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,39,16.88,9.269363e-33,11.74,23.67
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,7352,230,14.21,5.0072e-146,11.87,17
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,95,13.07,1.317626e-65,10.31,16.44
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,100,10.08,8.074197e-59,7.99,12.6
922.3 ,Contusion of back,Injury and poisoning,1678,49,8.46,1.725357e-27,6.14,11.42
756.12 ,Spondylolisthesis,Congenital anomalies,671,19,7.76,0.00000000003315325,4.6,12.34
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,219,6.38,1.209973e-78,5.33,7.64
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,13,6.22,0.00000043185659,3.27,10.83
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,26,5.6,0.00000000001220019,3.61,8.35
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,22,5.58,0.0000000004438437,3.45,8.59
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,24,5.09,0.0000000004533365,3.22,7.69
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,49,4.75,2.01025e-17,3.45,6.4
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,9,4.58,0.0002328426,2.07,8.84
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,22,4.39,0.000000028757283,2.72,6.75
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,60,4.37,3.973372e-19,3.27,5.74
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,11,4.15,0.0001170229,2.05,7.54
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,240,4.11,6.805947e-52,3.44,4.91
924.01 ,Contusion of hip,Injury and poisoning,809,12,3.95,0.0000933106,2.02,7
847.2 ,Sprain of lumbar,Injury and poisoning,2838,40,3.91,0.000000000004382635,2.75,5.42
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,9,3.89,0.0007359947,1.76,7.49
