disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7465,397,7.31,7.49948e-191,6.58,8.1
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,131366,4404,6.23,< 0.0001,6,6.47
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,470,6,3.0665e-192,5.45,6.6
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,145,5.7,1.378712e-58,4.79,6.74
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,177,5.45,2.574975e-68,4.66,6.35
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,45474,1579,5.06,< 0.0001,4.8,5.34
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,314,4.46,5.874926e-98,3.97,5
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2576,83,4.23,4.896378e-26,3.36,5.27
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2167,67,4.05,2.062036e-20,3.13,5.17
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14044,405,3.85,3.39067e-106,3.47,4.26
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,137,3.82,3.286551e-37,3.2,4.53
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,45334,1169,3.59,5.63212e-269,3.38,3.82
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12079,319,3.5,7.37772e-75,3.11,3.91
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,89,3.41,9.570174e-22,2.73,4.22
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,57,3.38,0.00000000000002201974,2.55,4.4
989.5 ,Toxic effect of venom,Injury and poisoning,5541,143,3.38,2.314384e-33,2.84,3.99
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,486,3.37,1.05187e-106,3.06,3.69
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,49,3.36,0.00000000000172545,2.47,4.46
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,104,3.22,3.019875e-23,2.62,3.91
133.0 ,Scabies,Infectious and parasitic diseases,8054,197,3.21,4.105674e-42,2.77,3.7
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,300299,5301,3.21,< 0.0001,3.1,3.33
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,115,3.17,4.99245e-25,2.61,3.82
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5379,129,3.13,2.25047e-27,2.61,3.73
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,488,3.07,5.633227e-94,2.79,3.36
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56362,1236,3.04,7.7581e-224,2.86,3.22
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,145,3.03,3.278526e-29,2.55,3.58
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34447,761,2.98,2.00614e-137,2.76,3.21
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,78,2.81,0.000000000000007274866,2.21,3.52
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8153,174,2.78,1.894449e-30,2.38,3.24
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,94,2.78,2.865016e-17,2.24,3.41
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,55,2.75,0.0000000001295077,2.06,3.59
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,47,2.74,0.0000000028718114,2,3.66
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,167,2.73,1.873637e-28,2.33,3.19
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,67,2.72,0.000000000002216003,2.1,3.46
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,486,2.7,2.655978e-76,2.46,2.96
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,80,2.64,0.0000000000001087973,2.09,3.3
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,10188,206,2.64,1.228268e-32,2.28,3.03
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36461,714,2.62,1.29814e-104,2.42,2.83
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,12215,243,2.6,5.328252e-37,2.28,2.96
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26993,521,2.56,5.178058e-74,2.33,2.79
300.02 ,Generalized anxiety disorder,Mental disorders,2843,56,2.55,0.0000000013602595,1.92,3.32
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,189,2.55,2.518416e-28,2.19,2.95
757.39 ,Other specified anomalies of skin,Congenital anomalies,5186,101,2.53,8.63863e-16,2.05,3.08
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,459,2.53,1.415937e-64,2.3,2.78
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,64,2.52,0.000000000132384,1.94,3.23
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,117,2.52,8.37723e-18,2.08,3.03
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,62,2.51,0.0000000002976463,1.92,3.23
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,49,2.47,0.000000030936621,1.82,3.28
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,7410,140,2.45,5.617377e-20,2.06,2.9
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,57,2.45,0.0000000046423329,1.85,3.18
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,79,2.44,0.000000000007296021,1.93,3.05
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,200,2.44,1.003627e-27,2.11,2.81
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,39171,706,2.4,5.689523e-88,2.22,2.59
706.1 ,Other acne,Diseases of the skin and subcutaneous...,312530,4537,2.36,< 0.0001,2.27,2.44
528.5 ,Diseases of lips,Diseases of the digestive system,6041,109,2.34,0.00000000000001336927,1.91,2.83
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,83,2.34,0.00000000001208858,1.86,2.91
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,46,2.33,0.00000043984717,1.7,3.11
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,8421,151,2.33,1.438356e-19,1.97,2.74
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,118,2.32,0.000000000000002115579,1.91,2.78
300.0 ,Anxiety states,Mental disorders,8152,145,2.31,1.403823e-18,1.94,2.72
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,53,2.3,0.00000010370084,1.71,3.01
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12177,215,2.3,2.221557e-26,2,2.63
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,34,2.29,0.0000200625,1.58,3.22
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,31996,555,2.29,1.06659e-63,2.1,2.5
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11821,207,2.28,6.631684e-25,1.97,2.61
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4090,72,2.27,0.0000000007855801,1.77,2.87
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,85,2.25,0.00000000005388778,1.79,2.79
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,52,2.25,0.00000020715486,1.68,2.97
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",10662,184,2.24,8.955345e-22,1.92,2.59
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3522,61,2.24,0.000000027302601,1.71,2.88
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,35862,606,2.23,1.265131e-65,2.05,2.43
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,40,2.2,0.000009188183,1.57,3.01
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,32,2.15,0.0001251854,1.46,3.04
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,102,2.13,0.00000000001351311,1.74,2.6
300.09 ,Other anxiety states,Mental disorders,2127,35,2.12,0.0000634087,1.47,2.96
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,61,2.12,0.00000017763587,1.62,2.74
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,37,2.12,0.0000373216,1.49,2.94
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,30,2.1,0.0002676309,1.41,3.01
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,36205,575,2.09,5.838827e-54,1.92,2.28
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,202,2.08,2.961916e-20,1.8,2.4
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,36,2.07,0.0000955062,1.44,2.87
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,52,2.06,0.0000032015015,1.54,2.71
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,107,2.06,0.00000000002348947,1.69,2.5
924.00 ,Contusion of thigh,Injury and poisoning,4489,71,2.04,0.00000009601002,1.59,2.58
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,9197,145,2.04,0.00000000000002332816,1.72,2.4
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,35,2.03,0.0001480427,1.41,2.84
532 ,Duodenal ulcer,Diseases of the digestive system,2287,36,2.03,0.0001210339,1.42,2.82
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,195,2.03,1.395939e-18,1.75,2.35
346.0 ,Classical migraine,Diseases of the nervous system,1840,29,2.03,0.0005084945,1.35,2.92
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,54,2.02,0.0000038805857,1.51,2.64
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12390,192,2.01,8.540302e-18,1.73,2.32
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,30,2.01,0.0006015033,1.35,2.89
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,34255,523,2,2.118598e-44,1.83,2.19
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,16218,250,2,2.06333e-22,1.76,2.27
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,36,2,0.0002013401,1.4,2.78
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,43,2,0.0000504183,1.44,2.7
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,74123,1102,2,4.677638e-88,1.88,2.13
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,39,2,0.0000936108,1.42,2.74
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,43,1.99,0.0000526268,1.44,2.69
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,185415,2577,1.99,1.57332e-182,1.9,2.08
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,160,1.98,0.00000000000001137875,1.68,2.32
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3383,52,1.98,0.0000087224012,1.47,2.6
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,72,1.97,0.00000021010196,1.54,2.49
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,54,1.96,0.000008677966,1.47,2.57
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,49193,727,1.95,1.321949e-56,1.81,2.11
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,29,1.95,0.0010291812,1.3,2.81
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,30,1.95,0.0008051612,1.31,2.79
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,13483,203,1.95,2.239082e-17,1.69,2.24
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,57,1.94,0.0000072008886,1.46,2.52
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37509,554,1.94,3.850972e-43,1.78,2.11
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,24578,365,1.93,4.160151e-29,1.74,2.15
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,79,1.93,0.00000011932353,1.53,2.42
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1807,27,1.92,0.0018639072,1.26,2.81
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,264,1.92,3.812257e-21,1.69,2.17
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,55,1.92,0.0000129833,1.45,2.51
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,84,1.92,0.000000082800907,1.53,2.39
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",8765,130,1.91,0.00000000003327405,1.6,2.28
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,34,1.91,0.0005234742,1.32,2.68
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2419,36,1.91,0.0004451792,1.34,2.66
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,74,1.91,0.00000050413735,1.49,2.4
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,219,1.91,8.097166e-18,1.66,2.19
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,59,1.9,0.0000082893744,1.44,2.46
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,31,1.89,0.0011662968,1.28,2.69
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,177,1.89,0.00000000000002585252,1.62,2.19
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,158,1.89,0.0000000000006997127,1.6,2.21
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34849,503,1.89,7.93908e-37,1.72,2.07
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,79,1.88,0.00000037932515,1.49,2.35
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,38,1.88,0.0004763008,1.32,2.59
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,163,1.88,0.0000000000003529301,1.6,2.2
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,37,1.87,0.0006316131,1.31,2.58
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,98,1.87,0.000000023640405,1.51,2.28
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,27114,387,1.86,1.185171e-27,1.67,2.06
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,33,1.86,0.0011693898,1.27,2.62
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,36,1.86,0.0005746302,1.3,2.59
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2147,31,1.86,0.0019139953,1.26,2.64
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,17879,257,1.86,3.530857e-19,1.64,2.11
078.1 ,Viral warts,Infectious and parasitic diseases,57342,807,1.86,1.142594e-54,1.73,2
300 ,Neurotic disorders,Mental disorders,5718,82,1.85,0.00000054707441,1.47,2.3
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,192,1.85,0.00000000000002310671,1.59,2.13
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,34,1.85,0.0009714478,1.28,2.59
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,54,1.84,0.0000425781,1.38,2.4
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,52,1.84,0.0000641176,1.37,2.42
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,44,1.83,0.0003047149,1.32,2.46
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,560,1.83,5.281935e-37,1.67,1.99
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,38,1.83,0.0005821518,1.29,2.52
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3083,44,1.83,0.0002103337,1.33,2.47
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,36,1.82,0.0009550626,1.27,2.53
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,120,1.82,0.0000000023106331,1.51,2.19
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,38,1.82,0.000632118,1.28,2.51
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,47,1.82,0.0001629702,1.33,2.43
475 ,Peritonsillar abscess,Diseases of the respiratory system,14828,209,1.82,0.000000000000004874972,1.58,2.09
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,39,1.81,0.0007083,1.29,2.49
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,28,1.81,0.0045669057,1.2,2.62
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,26,1.81,0.0050522351,1.18,2.66
