disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,147,29.33,5.02227e-153,24.56,34.8
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,85,13.98,2.966143e-64,11.1,17.4
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,111,12.3,1.295315e-77,10.06,14.9
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,154,12.2,4.2466e-106,10.29,14.36
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1913,51,11.35,3.599409e-35,8.41,15.02
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3124,81,11.11,4.947715e-54,8.78,13.89
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14122,267,8.4,7.70457e-143,7.39,9.53
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,8053,129,6.86,4.051623e-61,5.71,8.19
756.12 ,Spondylolisthesis,Congenital anomalies,2391,38,6.67,5.680832e-19,4.7,9.2
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,32,6.64,3.484386e-16,4.52,9.42
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,80,6.47,4.790902e-37,5.11,8.09
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,37,6.43,5.015408e-18,4.51,8.91
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,29,6.34,0.00000000000002453202,4.23,9.15
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,29,6.27,0.00000000000003296789,4.18,9.04
564.8 ,Other specified function disorder...,Diseases of the digestive system,22328,305,6.07,4.29768e-126,5.38,6.83
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,121,5.8,4.169227e-50,4.79,6.95
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,76,5.66,1.220353e-31,4.44,7.12
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,43,5.63,1.280816e-18,4.06,7.62
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,31,5.57,0.0000000000000929623,3.77,7.94
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,108,5.47,8.548068e-43,4.47,6.64
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,26,5.21,0.00000000003466504,3.39,7.67
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,32,5.15,0.000000000000279522,3.51,7.31
823.82 ,Closed fracture of unspecified...,Injury and poisoning,1952,24,5.12,0.0000000002668087,3.27,7.66
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,26,5.03,0.00000000007215087,3.28,7.41
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,28,4.82,0.00000000003592881,3.19,7
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,53,4.68,4.066111e-19,3.49,6.14
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,22,4.64,0.0000000082447833,2.9,7.05
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5844,62,4.45,5.389286e-21,3.4,5.72
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,27,4.44,0.0000000004603237,2.92,6.48
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,57,4.37,4.242399e-19,3.3,5.68
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,144,4.33,9.659788e-45,3.64,5.12
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,21,4.28,0.000000066547113,2.64,6.57
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,87,4.28,1.347134e-27,3.42,5.3
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,37,4.17,0.000000000001938398,2.93,5.77
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,23,4.17,0.000000026215841,2.63,6.28
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,22,4.17,0.000000051511142,2.6,6.33
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,31,4.08,0.0000000001931609,2.76,5.81
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,10803,104,4.06,8.464505e-31,3.31,4.94
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,78,4.02,2.478326e-23,3.17,5.04
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,61661,535,4,6.70661e-140,3.64,4.39
922.3 ,Contusion of back,Injury and poisoning,13608,127,3.95,5.21393e-36,3.28,4.72
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,57,3.92,4.473166e-17,2.96,5.09
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,87,3.92,4.483297e-25,3.13,4.85
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,17,3.87,0.0000041644403,2.25,6.22
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,38,3.78,0.00000000001634515,2.67,5.21
461.8 ,Other acute sinusitis,Diseases of the respiratory system,16149,143,3.76,5.941178e-38,3.16,4.45
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,229,3.75,9.844346e-59,3.26,4.29
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,53,3.72,0.000000000000004073835,2.78,4.88
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,48,3.7,0.00000000000008849333,2.72,4.92
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,16,3.57,0.0000203136,2.04,5.83
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,265,3.49,1.266433e-61,3.07,3.96
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,58,3.42,0.000000000000007785513,2.59,4.43
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,32,3.41,0.0000000067713125,2.32,4.83
