disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,242,22.51,7.00009e-224,19.63,25.7
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3422,177,20.82,3.06681e-159,17.75,24.3
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,159,19.23,2.67299e-138,16.26,22.63
373.02 ,Squamous blepharitis,Diseases of the nervous system,1894,83,17.16,1.428287e-69,13.58,21.43
367.2 ,Astigmatism,Diseases of the nervous system,2470,98,15.52,8.131937e-78,12.52,19.04
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,97,9.55,1.212647e-58,7.71,11.71
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6936,137,7.61,4.190288e-70,6.36,9.04
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,8516,166,7.55,7.25085e-84,6.42,8.83
367.1 ,Myopia,Diseases of the nervous system,51037,851,7.37,< 0.0001,6.83,7.94
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,57,7.35,1.265028e-29,5.54,9.56
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,128,7.2,4.933341e-63,5.98,8.6
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,48,6.81,6.731868e-24,5,9.08
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,68,6.66,1.59311e-32,5.15,8.48
379.21 ,Vitreous degeneration,Diseases of the nervous system,6335,108,6.51,1.407437e-49,5.32,7.9
367.89 ,Other disorders of refraction...,Diseases of the nervous system,6864,114,6.35,3.779581e-51,5.22,7.66
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,40,6.25,6.12001e-19,4.45,8.55
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,95,5.91,1.551554e-40,4.76,7.25
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,310,5.41,3.62878e-116,4.8,6.07
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,236,5.37,5.907514e-89,4.69,6.13
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,48,5.34,1.116706e-19,3.92,7.11
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,74,4.94,2.304204e-27,3.87,6.22
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45919,548,4.89,7.27556e-181,4.47,5.35
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4876,63,4.87,2.79114e-23,3.73,6.26
370 ,Keratitis,Diseases of the nervous system,5777,74,4.84,7.609807e-27,3.79,6.1
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,638,4.42,6.72547e-187,4.05,4.8
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,27,4.21,0.0000000014143784,2.76,6.14
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,29,4.16,0.0000000004552158,2.78,6
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13050,130,3.78,4.806297e-35,3.15,4.51
368.13 ,Visual discomfort,Diseases of the nervous system,53802,496,3.71,1.77313e-120,3.37,4.07
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,215740,1602,3.63,< 0.0001,3.42,3.86
372.54 ,Conjunctival concretions,Diseases of the nervous system,21290,201,3.62,4.55144e-50,3.13,4.17
918.1 ,Superficial injury of cornea,Injury and poisoning,31541,293,3.61,3.038695e-71,3.2,4.07
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,21,3.56,0.0000012255233,2.2,5.46
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,23,3.54,0.00000043054417,2.24,5.33
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,27,3.53,0.000000047550131,2.32,5.16
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,39,3.47,0.000000000105801,2.46,4.75
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,46,3.44,0.000000000003186541,2.51,4.6
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,37,3.4,0.0000000004998393,2.39,4.71
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,35,3.4,0.0000000014765686,2.36,4.74
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,37,3.4,0.0000000005198399,2.39,4.7
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,29421,257,3.37,1.368103e-57,2.96,3.83
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,38,3.32,0.0000000005826798,2.34,4.57
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,190863,1368,3.32,2.13665e-251,3.11,3.53
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,20229,173,3.26,6.02738e-38,2.78,3.8
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,40303,331,3.2,5.934201e-68,2.85,3.58
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,19,3.11,0.0000238282,1.87,4.87
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,19,3.09,0.0000254098,1.86,4.85
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,41,3.08,0.0000000010776113,2.2,4.19
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,27,3.08,0.00000063904259,2.03,4.5
373.0 ,Blepharitis,Diseases of the nervous system,6812,56,3.08,0.000000000001212726,2.32,4.01
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,23,3.02,0.000005680927,1.91,4.55
373.13 ,Abscess of eyelid,Diseases of the nervous system,16709,132,2.99,3.684783e-26,2.49,3.56
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,20,2.97,0.0000272874,1.81,4.61
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12036,94,2.94,9.483516e-19,2.37,3.61
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,17,2.93,0.0001269203,1.7,4.7
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,46,2.92,0.0000000005518128,2.13,3.91
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,36,2.85,0.000000070027987,1.99,3.95
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,219742,1372,2.84,1.21904e-196,2.66,3.02
921.3 ,Contusion of eyeball,Injury and poisoning,2515,19,2.81,0.0000877138,1.69,4.4
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,39,2.8,0.000000031711138,1.98,3.84
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,18,2.78,0.0001505948,1.64,4.41
930.0 ,Corneal foreign body,Injury and poisoning,26815,192,2.73,5.972633e-32,2.35,3.15
054 ,Herpes simplex,Infectious and parasitic diseases,2466,18,2.72,0.0002002241,1.61,4.3
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,17,2.69,0.000327685,1.56,4.32
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,14,2.68,0.0010925354,1.46,4.51
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,32,2.67,0.0000013701639,1.82,3.77
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,17,2.65,0.0003883014,1.54,4.26
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3244,23,2.64,0.0000443508,1.67,3.97
300.02 ,Generalized anxiety disorder,Mental disorders,8501,60,2.64,0.0000000000815127,2.01,3.41
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,17408,121,2.62,9.884639e-20,2.17,3.14
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,14,2.6,0.0014196613,1.42,4.38
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,18,2.6,0.0003300476,1.54,4.12
