disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,235,13.18,6.4681e-167,11.48,15.07
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,145,9.7,5.241369e-87,8.14,11.49
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,153,9.12,3.951276e-88,7.69,10.75
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,184,7.34,1.026071e-90,6.29,8.53
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,63,4.91,2.174955e-23,3.76,6.32
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,62,4.72,3.342165e-22,3.6,6.08
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,55,4.34,2.339536e-18,3.26,5.68
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,10663,4.19,2.4889e-169,3.68,4.79
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,46,3.99,0.00000000000002430489,2.91,5.34
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,289,3.97,1.609921e-79,3.51,4.46
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,104,3.92,1.18518e-29,3.19,4.77
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,51,3.84,0.000000000000004241704,2.85,5.07
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,58,3.81,8.800443e-17,2.88,4.94
464.4 ,Croup,Diseases of the respiratory system,65350,1303,3.72,1.30227e-309,3.5,3.94
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,72,3.69,1.100699e-19,2.87,4.66
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,76,3.46,3.599088e-19,2.72,4.34
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,319,3.38,7.819108e-72,3.02,3.79
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,48,3.35,0.000000000002759848,2.46,4.46
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,43,3.31,0.00000000005499664,2.38,4.47
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,105,3.26,6.801043e-24,2.66,3.95
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,41,3.24,0.0000000002644031,2.32,4.42
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,9727,181,3.2,8.996996e-39,2.74,3.71
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,167,3.19,7.452241e-36,2.72,3.72
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,39,3.16,0.0000000013716379,2.24,4.34
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,37,3.12,0.0000000051373659,2.19,4.31
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,52,3.1,0.000000000005751019,2.31,4.08
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,176,3.02,7.35225e-35,2.58,3.51
464.0 ,Acute laryngitis,Diseases of the respiratory system,394139,4919,3.02,< 0.0001,2.9,3.13
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,34,3.01,0.000000046655185,2.08,4.22
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,54,2.97,0.00000000001161233,2.22,3.89
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3113,54,2.95,0.0000000000140117,2.21,3.87
472.0 ,Chronic rhinitis,Diseases of the respiratory system,129100,1970,2.93,< 0.0001,2.79,3.08
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,2292,2.9,< 0.0001,2.77,3.04
530.1 ,Esophagitis,Diseases of the digestive system,15251,256,2.89,1.82248e-46,2.54,3.28
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,36,2.89,0.000000048654116,2.02,4.02
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,239,2.88,2.207378e-43,2.52,3.28
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,1025,2.85,4.68579e-169,2.67,3.04
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,1056,2.84,1.01121e-172,2.66,3.03
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,169,2.8,5.50132e-30,2.39,3.27
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,1244,2.77,1.66837e-192,2.61,2.94
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,148,2.74,1.252385e-25,2.31,3.23
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,61,2.73,0.00000000001590619,2.08,3.52
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,53,2.68,0.0000000005548284,2.01,3.52
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,31,2.66,0.0000021988187,1.8,3.79
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,646,2.66,2.053275e-97,2.45,2.88
560.0 ,Intussusception,Diseases of the digestive system,4036,63,2.65,0.00000000002348707,2.03,3.4
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,7684,2.64,< 0.0001,2.53,2.75
959.0 ,Injury to face and neck,Injury and poisoning,2668,41,2.61,0.000000094168596,1.87,3.55
