disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,48,19.94,1.238787e-43,14.51,26.84
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,48,18.28,5.853055e-42,13.3,24.59
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,39,15.57,5.703597e-32,10.94,21.57
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,32,10.2,2.975738e-21,6.91,14.56
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,26,8.87,3.422942e-16,5.74,13.13
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1181,23,8.53,0.00000000000003548785,5.36,12.94
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,21,7.81,0.000000000002226013,4.79,12.06
845.19 ,Other sprain of foot,Injury and poisoning,988,17,7.48,0.0000000004847972,4.32,12.1
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,19,7.37,0.00000000006138141,4.4,11.63
847.1 ,Sprain of thoracic,Injury and poisoning,2203,36,7.21,5.967303e-19,5.01,10.09
847.2 ,Sprain of lumbar,Injury and poisoning,14393,199,7.1,8.623211e-90,6.04,8.31
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,29,6.42,0.00000000000002247582,4.27,9.32
924.11 ,Contusion of knee,Injury and poisoning,6492,88,6.24,1.822338e-38,4.95,7.78
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,15,5.99,0.000000084055254,3.33,9.96
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,17,5.86,0.000000016238291,3.39,9.47
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,24,5.49,0.00000000008040261,3.49,8.24
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,18,5.46,0.000000018004758,3.21,8.71
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,15,5.18,0.00000050422715,2.88,8.62
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3139,37,5.17,0.000000000000005334758,3.61,7.2
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,7833,88,5.14,1.642335e-32,4.08,6.41
847.0 ,Sprain of neck,Injury and poisoning,7737,82,4.82,1.131373e-28,3.79,6.05
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1654,18,4.7,0.0000001600996,2.76,7.49
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,12,4.61,0.0000204947,2.37,8.12
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3337,35,4.59,0.0000000000007758558,3.17,6.43
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,33099,273,4.42,2.946314e-75,3.83,5.09
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,34,4.31,0.000000000008167908,2.96,6.08
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5956,57,4.25,2.823214e-18,3.19,5.56
