disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2048,175,25.09,3.50524e-169,21.29,29.43
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,62,10.2,1.336452e-39,7.77,13.18
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,145,9.95,3.716828e-88,8.34,11.78
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,53,7.57,3.66425e-28,5.64,9.97
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,37,6.66,1.973194e-18,4.66,9.24
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,60,6.52,2.375987e-28,4.95,8.45
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,45,6.07,1.553223e-20,4.4,8.17
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,55,5.98,2.084838e-24,4.48,7.82
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2126,47,5.85,9.597847e-21,4.27,7.82
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,59,5.75,3.177754e-25,4.35,7.45
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,65,5.71,1.930457e-27,4.38,7.32
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,37,5.67,2.701288e-16,3.97,7.87
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,125,5.48,5.314552e-49,4.54,6.56
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4148,84,5.39,3.42154e-33,4.28,6.71
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,41,5.37,4.434419e-17,3.83,7.32
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,34,5.09,0.00000000000007918347,3.51,7.16
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,26,5.04,0.00000000007382766,3.28,7.44
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,47,4.98,4.226462e-18,3.64,6.66
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,49,4.88,1.895552e-18,3.59,6.48
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,32,4.81,0.000000000001741736,3.28,6.83
225.0 ,Benign neoplasm of brain,Neoplasms,1439,26,4.73,0.0000000002746794,3.08,6.98
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,81,4.63,6.930859e-28,3.66,5.79
