disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2821,306,18.26,2.91147e-254,16.14,20.6
388.3 ,Tinitus,Diseases of the nervous system,4347,427,16.5,< 0.0001,14.88,18.28
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,1137,15.72,< 0.0001,14.74,16.76
381.01 ,Acute serous otitis media,Diseases of the nervous system,2256,202,14.63,1.25294e-151,12.59,16.94
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5395,421,12.81,5.96226e-291,11.55,14.18
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,249,12.78,2.3917e-173,11.17,14.57
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,125,9.08,4.519685e-72,7.52,10.9
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,337,8.26,4.85974e-178,7.37,9.23
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,197,8.17,1.81141e-104,7.03,9.44
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,4896,253,8.13,5.28429e-133,7.13,9.24
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,130,7.54,6.636583e-66,6.27,9
382.9 ,Unspecified otitis media,Diseases of the nervous system,27607,1219,7.42,< 0.0001,6.98,7.88
380.2 ,Other otitis externa,Diseases of the nervous system,2475,105,6.54,3.457283e-48,5.32,7.96
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,94,6.39,1.471792e-42,5.13,7.86
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,151,6.19,2.042524e-65,5.22,7.29
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,84,6.17,3.173306e-37,4.9,7.69
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,88,5.75,1.087779e-36,4.59,7.12
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,79,5.29,7.438721e-31,4.17,6.63
380.4 ,Impacted cerumen,Diseases of the nervous system,29927,975,5.28,< 0.0001,4.94,5.64
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,107,5.07,1.451302e-39,4.14,6.16
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,62910,1822,4.97,< 0.0001,4.72,5.23
380.22 ,Other acute otitis externa,Diseases of the nervous system,16794,510,4.75,2.354e-167,4.33,5.19
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,69,4.62,5.471123e-24,3.58,5.88
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2318,70,4.58,4.227597e-24,3.56,5.82
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,67,4.27,1.432753e-21,3.29,5.44
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,480,4.22,2.121e-139,3.84,4.63
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,85,4.09,1.045931e-25,3.25,5.08
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,727,4.05,1.51107e-198,3.75,4.37
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67447,1606,3.97,< 0.0001,3.76,4.19
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,112,3.76,2.96645e-30,3.08,4.54
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,148,3.65,5.191149e-38,3.08,4.3
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,360211,5680,3.56,< 0.0001,3.43,3.69
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26763,576,3.33,4.40866e-124,3.06,3.63
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,27755,564,3.14,1.11451e-111,2.88,3.42
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,58,3.11,0.0000000000003411168,2.36,4.04
931 ,Foreign body in ear,Injury and poisoning,6289,129,3.09,6.596933e-27,2.57,3.68
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,77,3.07,1.201105e-16,2.41,3.85
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,2713,3.07,< 0.0001,2.94,3.21
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,41,3.06,0.000000001382507,2.19,4.17
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,14842,295,3.02,8.655768e-57,2.68,3.39
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,47,3.01,0.0000000001458355,2.21,4.03
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,127,2.98,3.642621e-25,2.48,3.55
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",19073,366,2.92,1.897223e-66,2.63,3.25
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,73,2.91,0.000000000000008734306,2.28,3.68
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,370,2.91,8.389292e-67,2.62,3.24
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,47,2.9,0.0000000004914307,2.12,3.87
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,154,2.77,6.307755e-27,2.34,3.25
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,77,2.77,0.0000000000000197658,2.18,3.48
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,52,2.76,0.0000000003396722,2.05,3.63
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,22312,398,2.72,6.398364e-64,2.45,3.01
461 ,Acute sinusitis,Diseases of the respiratory system,22216,394,2.7,1.064682e-62,2.43,2.99
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,74,2.66,0.0000000000004230481,2.08,3.35
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,50,2.65,0.0000000026424658,1.96,3.5
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,86,2.65,0.00000000000001145005,2.12,3.29
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,51,2.64,0.0000000019235549,1.96,3.49
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,174,2.63,1.213547e-27,2.24,3.05
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,56,2.63,0.000000000397864,1.98,3.42
528.2 ,Oral aphthae,Diseases of the digestive system,13814,240,2.62,2.906752e-37,2.3,2.98
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,380,2.59,2.794741e-56,2.33,2.87
300.02 ,Generalized anxiety disorder,Mental disorders,4987,85,2.55,0.00000000000008053871,2.03,3.16
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,38,2.54,0.00000074716762,1.79,3.5
346 ,Migraine,Diseases of the nervous system,2468,42,2.54,0.00000018261519,1.83,3.45
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,159,2.53,6.561676e-24,2.15,2.96
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,39,2.53,0.00000056171126,1.79,3.47
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,40,2.5,0.00000048363666,1.78,3.41
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,86,2.49,0.000000000000218748,1.99,3.08
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,153,2.48,2.915926e-22,2.09,2.91
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,57,2.48,0.0000000021820303,1.87,3.22
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,512,2.47,1.067045e-68,2.26,2.7
300.09 ,Other anxiety states,Mental disorders,3503,58,2.47,0.0000000027973166,1.87,3.21
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,104,2.47,0.000000000000001284293,2.02,3
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,33,2.46,0.0000063695841,1.69,3.47
