disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
575.0 ,Acute cholecystitis,Diseases of the digestive system,645,63,31.02,1.870831e-66,23.16,40.97
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,44,20.28,7.428401e-40,14.39,27.96
576.1 ,Cholangitis,Diseases of the digestive system,753,51,20.27,8.973896e-46,14.73,27.37
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2567,132,18,1.19756e-104,14.61,22.08
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,566,32,16.1,1.157683e-26,10.78,23.3
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,33,14.77,2.556095e-26,9.96,21.24
577.0 ,Acute pancreatitis,Diseases of the digestive system,686,32,13.13,4.142907e-24,8.81,18.97
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,683,25,10.05,1.154468e-16,6.4,15.15
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",574,19,8.96,0.000000000003103528,5.31,14.27
574 ,Cholelithiasis,Diseases of the digestive system,808,25,8.44,0.000000000000005262905,5.38,12.7
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,12,4.56,0.0000246415,2.33,8.08
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,13,4.28,0.0000218946,2.25,7.43
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,23,4.19,0.000000032063217,2.63,6.39
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,268,4.06,3.496949e-54,3.41,4.84
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,585,9,4.01,0.0005982936,1.81,7.72
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,18,3.72,0.0000044803051,2.18,5.97
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,1492,20,3.54,0.0000029279649,2.14,5.54
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,7,3.5,0.0048024035,1.39,7.32
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,13,3.44,0.0001824399,1.81,5.97
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,8044,93,3.38,1.177399e-20,2.67,4.25
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2591,32,3.31,0.000000021729778,2.23,4.74
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,11,3.31,0.0007437302,1.64,6.01
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,9,3.3,0.0021950998,1.5,6.36
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,24,3.26,0.0000013343152,2.06,4.92
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,10,3.23,0.0015129673,1.53,6.02
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,8,3.21,0.0044613884,1.37,6.41
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2507,30,3.19,0.00000011782685,2.13,4.63
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,20,3.17,0.000013713,1.92,4.97
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,835,10,3.11,0.0019901125,1.48,5.8
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,9,3.05,0.0036802072,1.38,5.87
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,9,3.03,0.0038702848,1.37,5.82
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,10,3.02,0.0024575028,1.43,5.62
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,606,7,2.99,0.0108445661,1.19,6.23
374.01 ,Senile entropion,Diseases of the nervous system,522,6,2.97,0.0181087674,1.08,6.55
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1697,19,2.94,0.0000591392,1.75,4.65
216 ,Benign neoplasm of skin,Neoplasms,707,8,2.93,0.0075171471,1.25,5.84
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,9,2.91,0.0049387819,1.32,5.6
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,12,2.88,0.0014252524,1.47,5.1
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,6,2.88,0.0204731076,1.05,6.36
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,15,2.87,0.0004116742,1.59,4.8
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,6,2.86,0.0213055843,1.04,6.3
923.00 ,Contusion of shoulder region,Injury and poisoning,637,7,2.84,0.0139150942,1.13,5.92
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,11,2.83,0.002524856,1.4,5.12
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,6,2.81,0.0228611439,1.02,6.19
998.5 ,Postoperative infection,Injury and poisoning,921,10,2.81,0.0039722846,1.34,5.24
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,6,2.8,0.0230385633,1.02,6.18
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1304,14,2.8,0.0008025124,1.51,4.75
597.89 ,Other urethritis,Diseases of the genitourinary...,654,7,2.76,0.0158406136,1.1,5.77
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,18,2.74,0.0002030114,1.61,4.39
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",14244,128,2.71,4.705952e-19,2.2,3.32
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,7,2.7,0.0178188387,1.07,5.63
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,8,2.7,0.0117632397,1.15,5.38
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,26,2.62,0.0000211642,1.69,3.9
470 ,Deviated nasal septum,Diseases of the respiratory system,690,7,2.62,0.0205282675,1.04,5.46
592.0 ,Calculus of kidney,Diseases of the genitourinary...,2520,25,2.61,0.0000314778,1.67,3.91
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2016,20,2.6,0.0001905014,1.57,4.07
110 ,Dermatophytosis,Infectious and parasitic diseases,602,6,2.57,0.0331214184,0.93,5.66
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19588,160,2.56,4.004946e-20,2.11,3.1
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,33,2.56,0.0000044076158,1.74,3.65
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,14,2.54,0.0019121942,1.38,4.32
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4258,40,2.52,0.00000058584451,1.77,3.48
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,15,2.52,0.0014880902,1.39,4.2
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,13,2.5,0.0031402003,1.32,4.32
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,9,2.49,0.012652806,1.13,4.78
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,10,2.49,0.0088108839,1.19,4.64
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,15528,129,2.49,1.653778e-16,2.02,3.04
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1463,14,2.49,0.0023185143,1.35,4.22
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,9,2.48,0.0130573095,1.12,4.76
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,6,2.48,0.0383396559,0.9,5.46
298.9 ,Unspecified psychosis,Mental disorders,729,7,2.47,0.0266115949,0.99,5.16
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,6,2.47,0.0385885615,0.9,5.45
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,8,2.46,0.01918842,1.05,4.91
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,5,2.46,0.0572186422,0.79,5.81
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,7,2.45,0.0279960975,0.98,5.1
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,6,2.41,0.042711388,0.88,5.31
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,16,2.39,0.0027781819,1.35,3.93
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1299,12,2.39,0.006042551,1.23,4.23
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,9,2.38,0.0162586929,1.08,4.58
373.12 ,Hordeolum internum,Diseases of the nervous system,757,7,2.38,0.0316689124,0.95,4.97
