disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3531,63,14.41,5.670242e-49,11.02,18.56
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,60,13.89,7.494497e-46,10.54,17.99
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,100,13.03,2.429109e-72,10.54,15.95
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,29,10.23,1.352875e-19,6.82,14.76
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,24,9.36,0.000000000000001140639,5.97,14
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,93,8.65,1.200284e-52,6.95,10.67
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,44,8.44,1.44007e-25,6.1,11.38
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,36,7.98,1.764348e-20,5.56,11.1
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,20,7.08,0.00000000003379596,4.31,10.99
464.4 ,Croup,Diseases of the respiratory system,2751,24,6.86,0.0000000000007597583,4.38,10.26
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,41,6.55,4.632601e-20,4.68,8.93
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,20,6.3,0.0000000002460221,3.84,9.78
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,45,6.22,5.493632e-21,4.51,8.36
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,25,6.21,0.000000000002176412,4,9.2
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,48,6.02,1.028524e-21,4.42,8.02
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,26,5.98,0.000000000001802594,3.89,8.8
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,28,5.86,0.0000000000004181318,3.88,8.51
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,23,5.81,0.00000000005640834,3.67,8.76
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,21,5.8,0.0000000003854828,3.58,8.91
300.89 ,Other somatoform disorders,Mental disorders,2986,22,5.78,0.0000000001592734,3.61,8.79
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,14,5.69,0.00000037409579,3.1,9.59
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,25,5.68,0.00000000001400457,3.66,8.42
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,22,5.48,0.0000000004247026,3.42,8.33
