disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,69,27.11,8.676675e-71,20.87,34.73
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,76,18.82,1.901024e-66,14.7,23.79
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2321,59,15.62,1.077777e-47,11.79,20.34
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,34,12.34,4.052206e-25,8.49,17.4
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,34,10.68,3.442419e-23,7.35,15.05
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9379,153,10.52,4.40011e-95,8.83,12.46
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,29,9.62,7.441359e-19,6.4,13.92
924.11 ,Contusion of knee,Injury and poisoning,8521,124,9.19,1.982277e-71,7.57,11.06
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,31,9.08,2.363345e-19,6.13,12.99
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6987,101,8.99,5.362364e-58,7.27,11.03
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,20,8.79,0.0000000000008305599,5.33,13.67
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,174,8.6,4.440113e-94,7.3,10.09
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,31,8.47,1.613465e-18,5.72,12.1
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,30,8.35,8.065541e-18,5.6,12.01
924.10 ,Contusion of lower leg,Injury and poisoning,3321,45,8.14,2.094707e-25,5.9,10.97
845.19 ,Other sprain of foot,Injury and poisoning,1895,23,7.19,0.0000000000009589272,4.53,10.86
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,18,7.02,0.0000000003763568,4.14,11.17
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,23,7.01,0.000000000001581949,4.42,10.59
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,18,6.78,0.0000000006378322,4,10.8
847.2 ,Sprain of lumbar,Injury and poisoning,31861,296,6.46,3.76939e-123,5.67,7.34
924.21 ,Contusion of ankle,Injury and poisoning,2788,30,6.39,0.000000000000008078774,4.29,9.18
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,27,6.33,0.0000000000002086094,4.15,9.26
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,16,6.13,0.000000021836246,3.49,10.02
847.1 ,Sprain of thoracic,Injury and poisoning,2628,27,6.09,0.0000000000005031243,3.99,8.91
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,21,6,0.0000000002230725,3.7,9.23
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,17,5.9,0.000000014064069,3.42,9.5
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,20,5.8,0.0000000010299219,3.53,9.02
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,18,5.71,0.0000000086495146,3.37,9.09
847.0 ,Sprain of neck,Injury and poisoning,13814,125,5.65,1.108252e-49,4.66,6.79
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,21414,183,5.51,3.709474e-69,4.69,6.44
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,15,5.46,0.00000025177918,3.04,9.06
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,13,5.39,0.0000017790354,2.85,9.27
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,33,5.26,0.00000000000007643847,3.6,7.44
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4761,41,5.13,2.112288e-16,3.66,7
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8027,68,5.12,7.069393e-26,3.95,6.53
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4367,35,4.75,0.0000000000002453783,3.29,6.65
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,33,4.71,0.000000000001410668,3.23,6.66
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,96,4.69,1.087277e-32,3.77,5.77
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,19,4.66,0.000000078332738,2.79,7.32
924.01 ,Contusion of hip,Injury and poisoning,2052,16,4.58,0.00000099773481,2.6,7.47
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,28,4.56,0.000000000131813,3.02,6.63
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,72,4.49,4.257437e-24,3.49,5.7
924.3 ,Contusion of toe,Injury and poisoning,1458,11,4.42,0.0000631243,2.19,7.95
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,41,4.23,0.0000000000001005296,3.02,5.78
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,12,4.21,0.000047374,2.16,7.39
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,14,4.16,0.0000129627,2.27,7.02
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,18,3.95,0.0000017270693,2.33,6.27
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3936,26,3.89,0.000000013886948,2.53,5.73
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,27,3.89,0.0000000075170595,2.55,5.69
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,9,3.85,0.0007441572,1.75,7.35
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,11,3.78,0.0002365096,1.88,6.8
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,16,3.77,0.0000110488,2.14,6.15
924.20 ,Contusion of foot,Injury and poisoning,5081,32,3.72,0.0000000009876127,2.53,5.28
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,30,3.72,0.0000000031823063,2.5,5.34
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,9,3.69,0.00099255,1.68,7.05
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,19,3.69,0.0000023795661,2.21,5.79
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,11,3.66,0.0003072811,1.82,6.59
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3858,24,3.66,0.00000014496183,2.33,5.47
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,10,3.65,0.0005795743,1.74,6.75
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,10,3.64,0.0005934631,1.74,6.73
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,51,3.57,0.00000000000007228443,2.65,4.73
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,54,3.56,0.00000000000001676999,2.66,4.67
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,14,3.55,0.0000710229,1.93,5.98
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11741,69,3.53,8.386217e-18,2.73,4.49
924.00 ,Contusion of thigh,Injury and poisoning,1992,12,3.52,0.0002398183,1.81,6.18
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,10,3.49,0.0008222593,1.67,6.44
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,9,3.49,0.0014608289,1.59,6.66
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,19,3.46,0.0000058570167,2.07,5.43
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,11,3.45,0.0005052486,1.71,6.2
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,12,3.44,0.0002964805,1.77,6.03
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,15,3.38,0.0000683298,1.88,5.6
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,17,3.35,0.0000254375,1.95,5.4
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,9,3.32,0.0020402572,1.51,6.33
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,12,3.3,0.0004247476,1.7,5.79
923.11 ,Contusion of elbow,Injury and poisoning,2501,14,3.27,0.0001605397,1.78,5.52
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,20,3.2,0.0000102133,1.95,4.97
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,70,3.2,5.526417e-16,2.48,4.07
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,12,3.2,0.0005562946,1.65,5.61
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,9145,49,3.18,0.00000000001184416,2.34,4.23
923.21 ,Contusion of wrist,Injury and poisoning,1852,10,3.15,0.0017197768,1.5,5.82
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,17,3.14,0.0000566907,1.82,5.05
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,11,3.07,0.0012578117,1.53,5.53
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,10,3.06,0.0021373258,1.46,5.65
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,15,3.06,0.0001924463,1.71,5.08
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,36,3.06,0.000000013546514,2.13,4.26
756.12 ,Spondylolisthesis,Congenital anomalies,3077,16,3.04,0.0001307926,1.73,4.96
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,28,3,0.00000073579083,1.98,4.35
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,17,2.99,0.0001000108,1.74,4.81
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,14,2.99,0.0003947341,1.63,5.04
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,47,2.99,0.0000000002194316,2.18,4
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,13395,67,2.99,0.0000000000000480157,2.3,3.82
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,8,2.99,0.0064345658,1.29,5.92
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,11,2.97,0.0016547559,1.48,5.33
215.2 ,Other benign neoplasm of connective...,Neoplasms,1373,7,2.97,0.0108103435,1.19,6.15
