disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,1313,3.93,8.62276e-275,3.66,4.23
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,1560,3.81,1e-314,3.57,4.07
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,1885,3.34,< 0.0001,3.15,3.54
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,826,3.17,4.41343e-134,2.91,3.46
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,1213,2.75,1.84385e-158,2.56,2.95
379.91 ,Pain in or around eye,Diseases of the nervous system,6192,1964,2.61,1.13748e-234,2.48,2.76
373.0 ,Blepharitis,Diseases of the nervous system,3941,1239,2.58,2.17494e-145,2.41,2.76
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,12865,3971,2.52,< 0.0001,2.43,2.62
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,1411,2.5,2.80138e-157,2.35,2.67
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,830,2.45,7.380068e-90,2.26,2.66
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,6842,2.42,< 0.0001,2.36,2.49
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,6998,2.37,< 0.0001,2.31,2.44
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,2712,2.35,5.85254e-265,2.24,2.46
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,4006,2.34,< 0.0001,2.25,2.42
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,4970,2.32,< 0.0001,2.24,2.39
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,791,2.31,1.109159e-76,2.12,2.51
368.13 ,Visual discomfort,Diseases of the nervous system,74403,20891,2.29,< 0.0001,2.25,2.33
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,1121,2.26,7.32675e-103,2.1,2.42
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,143243,38542,2.25,< 0.0001,2.22,2.28
373.12 ,Hordeolum internum,Diseases of the nervous system,72356,19805,2.2,< 0.0001,2.17,2.24
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,1520,2.2,4.53257e-131,2.07,2.33
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,4109,2.19,< 0.0001,2.11,2.27
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,4141,2.16,< 0.0001,2.08,2.24
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,3923,2.08,4.54148e-295,2.01,2.16
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,788,2.07,3.818773e-60,1.9,2.24
930.0 ,Corneal foreign body,Injury and poisoning,6071,1622,2.05,3.93328e-119,1.93,2.17
373.2 ,Chalazion,Diseases of the nervous system,18671,4936,2.03,< 0.0001,1.97,2.1
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,2236,2.01,1.19096e-155,1.91,2.11
367.31 ,Anisometropia,Diseases of the nervous system,1899,499,2,7.095736e-36,1.8,2.21
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,11572,1.98,< 0.0001,1.94,2.03
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,711,1.92,3.052393e-45,1.76,2.09
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16687,4211,1.91,1.16377e-252,1.84,1.97
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,765,1.91,5.073906e-48,1.75,2.07
372.39 ,Other conjunctivitis,Diseases of the nervous system,8127,2049,1.9,6.41663e-123,1.8,1.99
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,240848,1.89,< 0.0001,1.85,1.92
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,1296,1.88,1.75611e-77,1.77,2.01
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,45845,1.88,< 0.0001,1.86,1.91
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,793,1.87,1.74164e-47,1.73,2.03
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,1840,1.87,6.64754e-107,1.77,1.97
373.11 ,Hordeolum externum,Diseases of the nervous system,69154,16826,1.86,< 0.0001,1.82,1.89
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,50565,12345,1.85,< 0.0001,1.81,1.89
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,1030,1.83,1.014124e-56,1.7,1.96
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,465,1.8,9.130563e-26,1.62,2.01
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,1281,1.79,4.448148e-66,1.68,1.91
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,491,1.78,6.829132e-26,1.6,1.97
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,815,1.77,2.497969e-41,1.63,1.92
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,470,1.75,8.313841e-24,1.58,1.94
367.53 ,Spasm of accommodation,Diseases of the nervous system,12613,2989,1.75,2.60989e-140,1.68,1.82
367.1 ,Myopia,Diseases of the nervous system,183605,41173,1.74,< 0.0001,1.72,1.76
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,457,1.74,9.454129e-23,1.56,1.93
921.3 ,Contusion of eyeball,Injury and poisoning,4224,995,1.73,1.651553e-46,1.61,1.86
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,747,1.73,1.215931e-35,1.59,1.88
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,448,1.72,1.314296e-21,1.54,1.91
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,1118,1.71,1.748695e-50,1.6,1.83
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,858,1.68,1.572657e-36,1.55,1.81
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,1791,1.68,7.616072e-75,1.59,1.77
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,597,1.68,2.17934e-26,1.53,1.85
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,957,1.68,7.900457e-41,1.56,1.81
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,1151,1.68,2.167029e-48,1.57,1.79
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,697,1.66,3.723702e-29,1.52,1.81
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,906,1.66,4.53525e-37,1.54,1.79
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,607,1.65,8.159309e-25,1.5,1.8
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,1363,1.64,3.464345e-53,1.55,1.75
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,3033,1.63,2.14298e-111,1.56,1.69
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,758,1.63,1.8461e-29,1.5,1.77
595 ,Cystitis,Diseases of the genitourinary...,2101,471,1.62,1.597106e-18,1.46,1.8
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,587,1.62,1.447616e-22,1.47,1.77
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,1122,1.61,9.211704e-41,1.5,1.72
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,2079,1.6,6.889822e-72,1.52,1.68
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,1484,1.6,2.508943e-52,1.51,1.69
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23944,5296,1.6,2.11456e-181,1.55,1.65
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,552,1.6,8.759868e-21,1.46,1.77
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,27981,1.6,< 0.0001,1.58,1.62
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,938,1.59,1.96714e-33,1.48,1.72
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,2035,1.59,6.876122e-69,1.51,1.67
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,638,1.58,1.646098e-22,1.45,1.73
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,2331,1.58,1.234836e-77,1.51,1.66
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,3727,1.58,1.49463e-120,1.52,1.63
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,2611,1.57,7.216383e-84,1.5,1.64
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,725,1.57,1.683811e-24,1.44,1.7
922.3 ,Contusion of back,Injury and poisoning,3061,667,1.56,1.802474e-22,1.43,1.7
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,1177,1.56,2.654532e-38,1.46,1.67
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,13354,1.56,< 0.0001,1.53,1.59
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,1241,1.56,1.906008e-40,1.47,1.67
528.5 ,Diseases of lips,Diseases of the digestive system,5645,1220,1.55,4.532652e-38,1.45,1.65
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,513,1.55,4.062919e-17,1.4,1.71
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,1082,1.55,4.358847e-34,1.45,1.66
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,5017,1.55,5.37695e-151,1.5,1.6
