disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25691,2771,18.84,< 0.0001,18.04,19.68
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,303,11.48,1.89817e-197,10.17,12.93
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,11265,739,9.31,< 0.0001,8.62,10.06
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,173,9.23,1.137652e-99,7.85,10.78
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,146,9.1,9.934754e-84,7.64,10.78
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",4118,210,6.88,6.883992e-98,5.95,7.91
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,13868,682,6.82,1.56411e-307,6.3,7.38
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,98,6.54,5.143829e-45,5.28,8.02
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,208,5.31,5.100581e-78,4.59,6.11
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,79,5.23,1.834642e-30,4.12,6.55
621.4 ,Hematometra,Diseases of the genitourinary...,2331,75,4.22,1.296935e-23,3.3,5.31
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,64,4.13,5.470853e-20,3.17,5.31
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4290,128,3.91,6.788707e-36,3.25,4.67
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,70,3.81,7.159668e-20,2.96,4.84
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,68,3.76,4.413135e-19,2.91,4.79
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,620,3.74,3.28437e-155,3.45,4.06
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,110,3.7,3.86459e-29,3.03,4.47
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,59,3.69,2.029165e-16,2.8,4.78
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,303,3.67,1.040716e-75,3.25,4.11
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",7741,216,3.67,9.380313e-55,3.19,4.2
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,61759,1596,3.66,< 0.0001,3.47,3.86
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3821,106,3.63,1.619117e-27,2.96,4.4
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3432,94,3.58,3.282937e-24,2.88,4.39
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3810,104,3.57,1.704564e-26,2.9,4.34
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,9224,3.53,< 0.0001,3.4,3.66
