disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19600,322,12.38,2.94149e-217,10.99,13.92
924.00 ,Contusion of thigh,Injury and poisoning,2196,36,11.16,3.746223e-25,7.78,15.54
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,42,7.54,1.038356e-22,5.41,10.24
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,47,7.15,2.851646e-24,5.23,9.55
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,39,6.95,4.92949e-20,4.92,9.54
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,32,6.58,4.278958e-16,4.48,9.33
894.0 ,Multiple and unspecified open...,Injury and poisoning,29442,252,6.19,6.56674e-106,5.41,7.05
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,27,5.99,0.0000000000006535932,3.93,8.76
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,26,5.9,0.000000000002403855,3.84,8.68
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,90,5.79,9.036078e-38,4.64,7.15
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,110,5.66,1.03338e-44,4.63,6.85
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17166,138,5.59,7.348877e-55,4.68,6.64
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,16,5.27,0.00000015832768,3,8.59
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,24,5.21,0.0000000001915725,3.32,7.78
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,20,5.18,0.0000000063929634,3.15,8.03
959.9 ,Unspecified site injury,Injury and poisoning,2684,19,4.74,0.000000057471062,2.85,7.44
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,26,4.33,0.0000000015236064,2.82,6.37
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,45,4.23,0.000000000000005695333,3.08,5.68
998.5 ,Postoperative infection,Injury and poisoning,1994,12,4.02,0.0000709182,2.07,7.05
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3870,23,3.98,0.000000057271668,2.52,6
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,67,3.66,2.738537e-18,2.83,4.67
