disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,624,42.71,< 0.0001,38.31,47.54
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,2278,21.03,< 0.0001,19.96,22.16
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,217,12.01,4.65643e-141,10.3,13.95
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1359,213,9.97,1.97468e-124,8.56,11.57
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,301,9.28,6.09771e-167,8.17,10.51
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,168,8.02,9.477883e-86,6.77,9.45
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,197,6.88,1.159067e-89,5.9,8
427.31 ,Atrial fibrillation,Diseases of the circulatory system,13892,1380,6.58,< 0.0001,6.19,6.98
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,124,6.27,2.516482e-53,5.16,7.57
428.1 ,Left heart failure,Diseases of the circulatory system,1761,175,5.89,1.276408e-70,5,6.9
429.3 ,Cardiomegaly,Diseases of the circulatory system,4718,435,5.54,4.60367e-162,5,6.13
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,104,5.3,4.173197e-39,4.28,6.49
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,98,5.16,4.333769e-36,4.14,6.36
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,89,4.94,1.105736e-31,3.93,6.15
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,193,4.89,1.202989e-65,4.19,5.68
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,2426,4.82,< 0.0001,4.6,5.06
428 ,Heart failure,Diseases of the circulatory system,9431,737,4.74,3.94443e-232,4.38,5.12
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,177,4.53,4.680927e-56,3.86,5.29
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,1404,4.5,< 0.0001,4.25,4.78
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,52533,3133,4.41,< 0.0001,4.23,4.61
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,85,4.32,1.231387e-26,3.42,5.39
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,124,4.31,6.587339e-38,3.55,5.18
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,96,4.04,7.132023e-28,3.25,4.99
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,285,3.92,1.390814e-75,3.45,4.42
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,782,3.9,1.88311e-198,3.62,4.21
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45553,2461,3.67,< 0.0001,3.5,3.84
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8511,533,3.66,4.44385e-127,3.34,4
413 ,Angina pectoris,Diseases of the circulatory system,9887,615,3.65,1.51401e-145,3.35,3.98
427.69 ,Other premature beats,Diseases of the circulatory system,1573,99,3.56,8.304572e-25,2.87,4.37
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,61677,3067,3.54,< 0.0001,3.39,3.69
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,184,3.51,1.168211e-43,3.01,4.09
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,184,3.46,7.042337e-43,2.96,4.03
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,73,3.33,2.515765e-17,2.59,4.23
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,94231,4069,3.33,< 0.0001,3.2,3.47
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",1958,113,3.25,5.334061e-25,2.66,3.93
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,61,3.23,0.00000000000003179492,2.45,4.19
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,235,3.12,4.910733e-47,2.72,3.57
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,98,3.09,1.595213e-20,2.49,3.79
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,83,2.92,2.637443e-16,2.31,3.64
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,149,2.91,1.060671e-27,2.45,3.44
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,140,2.88,8.686878e-26,2.41,3.42
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,106,2.86,8.919213e-20,2.33,3.48
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6853,341,2.82,1.928667e-57,2.52,3.15
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15229,734,2.8,3.08213e-117,2.59,3.02
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,159,2.78,1.78286e-27,2.35,3.27
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,87,2.77,9.331115e-16,2.2,3.44
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,62,2.73,0.0000000000178636,2.08,3.52
412 ,Old myocardial infarction,Diseases of the circulatory system,7268,350,2.72,1.221219e-55,2.43,3.04
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,119,2.71,4.064281e-20,2.23,3.26
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,113,2.69,4.794689e-19,2.21,3.26
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,88,2.68,0.00000000000000468229,2.14,3.33
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5553,265,2.68,1.025657e-41,2.36,3.04
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,136,2.61,1.821309e-21,2.18,3.1
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,99611,3614,2.54,< 0.0001,2.44,2.65
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,78,2.52,0.000000000002512165,1.98,3.17
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,62,2.5,0.0000000006056237,1.91,3.23
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,286,2.49,2.451151e-39,2.2,2.81
300.02 ,Generalized anxiety disorder,Mental disorders,6488,288,2.49,1.30708e-39,2.2,2.8
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,218,2.48,2.759295e-30,2.15,2.85
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,15273,657,2.46,3.654592e-84,2.27,2.67
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,77,2.46,0.0000000000123731,1.93,3.1
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,248,2.44,2.370967e-33,2.14,2.78
379.31 ,Aphakia,Diseases of the nervous system,3713,163,2.44,1.996686e-22,2.07,2.86
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,48,2.43,0.00000011187331,1.78,3.25
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11233,482,2.43,2.181191e-61,2.21,2.67
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,582,2.42,5.695627e-73,2.22,2.64
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,158,2.42,1.466792e-21,2.05,2.84
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,52,2.39,0.000000045347854,1.77,3.16
