disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6644,85,6.88,1.197361e-40,5.45,8.59
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,26,6.58,0.0000000000002521552,4.27,9.71
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,76,6.52,4.10664e-35,5.1,8.23
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,31,6.48,0.000000000000002133334,4.37,9.26
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,67,6.16,7.650911e-30,4.74,7.88
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,26,5.98,0.000000000001982483,3.89,8.83
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,14,5.61,0.00000045755452,3.05,9.48
813 ,Fracture of radius and ulna,Injury and poisoning,2403,26,5.59,0.000000000008399131,3.63,8.25
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,55,5.58,6.124813e-23,4.17,7.31
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,13,5.57,0.000001247315,2.95,9.6
813.81 ,Closed fracture of unspecified...,Injury and poisoning,4254,45,5.53,5.455761e-19,4.01,7.45
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,18,5.45,0.000000017664588,3.21,8.67
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,36,5.4,0.000000000000003069574,3.76,7.52
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,16,5.32,0.00000014430788,3.03,8.7
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,33562,289,5.25,8.198316e-99,4.59,5.98
923 ,Contusion of upper limb,Injury and poisoning,1208,12,5.09,0.0000077136061,2.62,8.95
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,7726,74,5.09,9.588232e-28,3.96,6.44
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,105,5.06,4.04343e-38,4.11,6.19
813.00 ,Closed fracture of upper end of...,Injury and poisoning,1249,12,4.92,0.0000107178,2.53,8.65
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,60,4.88,4.835154e-22,3.7,6.33
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,31,4.84,0.000000000003555762,3.27,6.91
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,27,4.82,0.00000000008767402,3.16,7.06
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",35247,281,4.81,2.548735e-88,4.2,5.49
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,16,4.68,0.0000007580355,2.66,7.65
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,16,4.62,0.00000090273229,2.63,7.55
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,33,4.61,0.000000000002593079,3.16,6.52
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,14,4.57,0.0000046720517,2.49,7.72
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,59,4.56,2.185936e-20,3.45,5.93
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,12,4.41,0.0000304344,2.27,7.76
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,17,4.37,0.00000086615149,2.54,7.05
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,34,4.35,0.000000000005658976,3,6.12
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,27,4.26,0.0000000011647456,2.8,6.24
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,1817,15,4.23,0.000005498675,2.35,7.01
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1575,13,4.22,0.0000227336,2.24,7.26
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,22,4.2,0.000000047960953,2.62,6.4
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,99,4.19,7.44389e-30,3.38,5.15
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,36,4.17,0.00000000000461255,2.9,5.81
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3713,30,4.17,0.0000000002466984,2.8,5.99
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,13,4.09,0.0000312453,2.17,7.04
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,17,4.02,0.0000026288259,2.33,6.47
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,10,3.97,0.0003079412,1.9,7.35
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7545,57,3.95,4.551482e-17,2.98,5.16
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,25,3.93,0.00000002152987,2.53,5.84
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,25,3.92,0.000000022684173,2.53,5.82
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,12,3.91,0.0000933719,2.01,6.88
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,11,3.89,0.0001884438,1.93,7
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,20,3.87,0.00000066317308,2.35,6
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,11,3.85,0.000206882,1.91,6.92
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,11,3.77,0.0002428258,1.87,6.79
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,21,3.76,0.00000055921205,2.31,5.77
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7832,56,3.74,8.595157e-16,2.8,4.89
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,15,3.69,0.0000255616,2.06,6.13
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,14,3.68,0.0000483259,2,6.21
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,41,3.65,0.000000000009224302,2.61,4.99
826.0 ,Closed fracture of one or more...,Injury and poisoning,1978,14,3.62,0.0000583059,1.97,6.1
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,10,3.6,0.0006484851,1.72,6.66
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3144,22,3.59,0.00000063565483,2.24,5.47
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,11,3.59,0.0003640646,1.79,6.46
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,24,3.57,0.00000022523562,2.28,5.34
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14534,97,3.56,2.575678e-24,2.86,4.38
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,26,3.55,0.000000082326097,2.31,5.23
923.11 ,Contusion of elbow,Injury and poisoning,1874,13,3.54,0.0001284227,1.88,6.09
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,25,3.53,0.00000016173459,2.27,5.23
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9985,67,3.52,2.828314e-17,2.71,4.51
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6777,46,3.52,0.000000000001837906,2.57,4.73
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,64,3.48,2.5e-16,2.66,4.47
923.20 ,Contusion of hand(s),Injury and poisoning,2351,16,3.48,0.000028442,1.98,5.68
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,12,3.48,0.0002654657,1.79,6.12
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,32,3.47,0.0000000051100585,2.36,4.92
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,48196,283,3.47,1.601248e-60,3.04,3.96
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,84,3.46,1.294373e-20,2.74,4.31
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,16,3.43,0.0000338354,1.95,5.6
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,9,3.42,0.0016591187,1.56,6.54
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,11395,74,3.42,3.447643e-18,2.67,4.33
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,14,3.42,0.0001038178,1.86,5.77
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,79444,422,3.41,2.364162e-81,3.04,3.83
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,9,3.39,0.001778953,1.54,6.47
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,13,3.38,0.000201559,1.79,5.81
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,28,3.35,0.000000085677089,2.22,4.87
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,17,3.35,0.0000263007,1.94,5.39
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,32597,194,3.34,1.861849e-41,2.85,3.89
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2770,18,3.32,0.0000169952,1.96,5.28
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,52,3.26,0.000000000001351045,2.42,4.3
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,13,3.26,0.0002847266,1.73,5.6
724.3 ,Sciatica,Diseases of the musculoskeletal...,81375,414,3.23,4.415258e-74,2.87,3.63
924.10 ,Contusion of lower leg,Injury and poisoning,3041,19,3.2,0.0000171312,1.92,5.02
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,15,3.16,0.0001385025,1.76,5.25
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,40,3.15,0.0000000010675988,2.24,4.32
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,64,3.14,0.00000000000002320997,2.4,4.04
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,57,3.11,0.0000000000007825336,2.34,4.05
924.00 ,Contusion of thigh,Injury and poisoning,1975,12,3.1,0.0007331951,1.59,5.44
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,31,3.08,0.00000011025686,2.09,4.4
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,181,3.07,9.931144e-35,2.61,3.6
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,35,3.07,0.000000020128751,2.13,4.3
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,8,3.06,0.005635035,1.32,6.07
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,39,3.03,0.0000000046610104,2.14,4.17
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9977,58,3.03,0.000000000001338015,2.29,3.94
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,14,3.03,0.0003431262,1.65,5.12
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7385,43,3.01,0.0000000009981209,2.17,4.08
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4602,27,3.01,0.0000010613366,1.97,4.41
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,41,3,0.0000000026312869,2.14,4.09
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,29,2.99,0.00000051030973,1.99,4.32
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,25,2.99,0.0000028781017,1.93,4.44
924.20 ,Contusion of foot,Injury and poisoning,4480,26,2.98,0.000002021363,1.94,4.39
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,41897,221,2.98,1.801218e-39,2.57,3.45
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,31,2.95,0.00000027878304,1.99,4.21
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,9,2.94,0.004448248,1.34,5.61
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,23,2.94,0.0000091808346,1.85,4.43
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,16,2.93,0.0001994591,1.67,4.78
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,11,2.89,0.002021758,1.44,5.2
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,20737,112,2.88,8.537791e-21,2.36,3.5
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2666,15,2.87,0.0003797428,1.6,4.76
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,8,2.86,0.0082828416,1.23,5.67
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,12,2.84,0.0015117046,1.46,4.98
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,35,2.82,0.00000014130134,1.96,3.95
592.0 ,Calculus of kidney,Diseases of the genitourinary...,20188,107,2.82,2.466719e-19,2.29,3.44
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,14,2.82,0.0006912135,1.53,4.75
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,52,2.81,0.000000000219525,2.09,3.71
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,20,2.81,0.0000617398,1.71,4.36
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,12,2.8,0.0017061758,1.44,4.91
923.9 ,Contusion of unspecified part...,Injury and poisoning,4019,22,2.8,0.0000285216,1.75,4.26
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,22217,116,2.79,2.158369e-20,2.29,3.38
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,33635,170,2.77,5.565666e-28,2.35,3.26
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1658,9,2.76,0.0065965184,1.26,5.27
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2588,14,2.76,0.0008501181,1.5,4.65
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,15,2.74,0.0006085279,1.53,4.54
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,13,2.74,0.0013309728,1.45,4.72
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,11,2.72,0.0032260597,1.35,4.88
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1493,8,2.72,0.0108606354,1.17,5.39
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,11,2.69,0.0034530221,1.34,4.84
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,13,2.69,0.0015742386,1.43,4.62
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,14,2.67,0.0011297531,1.46,4.51
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46624,222,2.67,3.258395e-33,2.31,3.09
922 ,Contusion of trunk,Injury and poisoning,2296,12,2.66,0.0025464296,1.37,4.67
578.1 ,Blood in stool,Diseases of the digestive system,2114,11,2.65,0.0038909553,1.32,4.76
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1533,8,2.65,0.0125509986,1.14,5.25
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,7,2.65,0.0190410985,1.06,5.48
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,13,2.64,0.0018342793,1.4,4.54
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,23,2.62,0.0000527807,1.65,3.95
565.0 ,Anal fissure,Diseases of the digestive system,1361,7,2.61,0.0202209063,1.05,5.41
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,14231,71,2.61,0.000000000005271126,2.02,3.31
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,14,2.59,0.0014926075,1.41,4.37
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,72344,319,2.59,4.021091e-42,2.28,2.94
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2965,15,2.58,0.0010977289,1.44,4.27
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,9,2.57,0.0101281056,1.17,4.91
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,29,2.56,0.0000095886661,1.7,3.69
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,20,2.56,0.000200352,1.56,3.98
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,7,2.56,0.0223493884,1.02,5.3
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,10,2.55,0.0073784744,1.22,4.71
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",35705,166,2.53,1.837851e-23,2.14,2.98
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,16,2.52,0.0009542849,1.44,4.12
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,18,2.52,0.000492825,1.49,4
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6951,34,2.51,0.0000035469427,1.73,3.53
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,17,2.51,0.0007240605,1.45,4.04
924.11 ,Contusion of knee,Injury and poisoning,11049,53,2.48,0.0000000091620197,1.85,3.27
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,11,2.48,0.0062012709,1.23,4.46
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,7,2.48,0.0256155877,0.99,5.14
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,13,2.47,0.0032636696,1.31,4.24
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,7,2.45,0.0270606571,0.98,5.08
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,13,2.45,0.0034598934,1.3,4.21
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,7,2.45,0.0273212963,0.98,5.07
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,14088,66,2.44,0.0000000003679578,1.87,3.12
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,6,2.44,0.040182117,0.89,5.33
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,38455,172,2.44,1.257338e-22,2.07,2.86
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,8678,41,2.43,0.00000063536361,1.74,3.32
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,8,2.43,0.0197467475,1.05,4.82
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,7,2.39,0.0303014005,0.96,4.96
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,31951,142,2.39,1.911551e-18,1.99,2.84
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,10,2.38,0.011339022,1.14,4.41
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",77454,317,2.38,8.414428e-36,2.09,2.7
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,6,2.38,0.0443011764,0.87,5.2
847.9 ,Sprain of unspecified site of...,Injury and poisoning,4947,23,2.38,0.000260867,1.5,3.58
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,92,2.37,0.00000000000116015,1.89,2.93
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,15,2.37,0.0024673735,1.32,3.92
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,8,2.37,0.0225325596,1.02,4.7
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,6,2.35,0.0462445816,0.86,5.14
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,99202,387,2.34,3.983036e-40,2.08,2.63
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,18,2.34,0.0015231985,1.38,3.71
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,8,2.34,0.0243452734,1.01,4.63
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,7,2.34,0.0332930486,0.94,4.86
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,208,2.33,2.718937e-24,2,2.7
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",5930,27,2.33,0.0000938531,1.53,3.41
924.21 ,Contusion of ankle,Injury and poisoning,2408,11,2.32,0.0098018741,1.15,4.17
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3069,14,2.32,0.006189363,1.26,3.91
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,14,2.31,0.0062637189,1.26,3.9
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10487,47,2.31,0.00000060382575,1.69,3.09
461 ,Acute sinusitis,Diseases of the respiratory system,7144,32,2.3,0.0000375684,1.56,3.26
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,7,2.3,0.036263983,0.92,4.76
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5790,26,2.3,0.0001530529,1.49,3.38
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,24,2.3,0.0002683061,1.47,3.44
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6251,28,2.29,0.000137532,1.52,3.33
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,7,2.29,0.0370064218,0.92,4.74
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,7,2.28,0.0374351285,0.92,4.73
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3791,17,2.28,0.0024396144,1.33,3.68
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,11,2.28,0.011027091,1.13,4.1
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,10,2.28,0.0148678404,1.09,4.22
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,7,2.26,0.0388509085,0.91,4.69
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8867,39,2.26,0.0000095315056,1.6,3.11
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,8,2.26,0.0286713331,0.97,4.48
847.0 ,Sprain of neck,Injury and poisoning,14206,62,2.26,0.000000017714406,1.72,2.92
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,12,2.25,0.0136438814,1.16,3.95
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,8,2.25,0.0293997907,0.97,4.46
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,72707,287,2.25,1.600101e-29,1.97,2.57
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,17728,76,2.24,0.0000000010188885,1.75,2.82
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,29195,123,2.24,0.00000000000001693697,1.84,2.7
845.19 ,Other sprain of foot,Injury and poisoning,2040,9,2.24,0.0223477364,1.02,4.27
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,30,2.23,0.0000939639,1.5,3.2
933.0 ,Foreign body in pharynx,Injury and poisoning,6905,30,2.22,0.0000978827,1.49,3.19
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,17,2.22,0.0029579539,1.29,3.57
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,9,2.22,0.0236548469,1.01,4.23
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,7,2.21,0.0430704511,0.89,4.58
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,15513,66,2.21,0.000000015552495,1.7,2.83
