disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.31 ,Anisometropia,Diseases of the nervous system,1929,147,13.47,1.52126e-106,11.3,15.97
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,462,13.25,< 0.0001,12,14.59
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,338,12.52,8.71794e-232,11.16,14.01
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,340,11.28,1.26303e-219,10.06,12.62
378.1 ,Exophopia,Diseases of the nervous system,2467,141,9.89,1.160652e-85,8.28,11.74
367.2 ,Astigmatism,Diseases of the nervous system,25253,1250,9.33,< 0.0001,8.78,9.91
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,388,8.46,6.03509e-208,7.6,9.38
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,99,8.08,2.827e-53,6.53,9.9
378.0 ,Esotropia,Diseases of the nervous system,2546,109,7.28,2.973468e-54,5.95,8.83
367.0 ,Hypermetropia,Diseases of the nervous system,33192,1209,6.71,< 0.0001,6.31,7.13
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,128,6.25,2.56418e-56,5.19,7.47
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,119,5.91,3.942872e-50,4.88,7.11
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,125,5.84,4.837638e-52,4.84,6.99
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,77,5.7,3.761307e-32,4.48,7.16
300.0 ,Anxiety states,Mental disorders,3211,106,5.55,1.520697e-42,4.53,6.75
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,283,5.51,5.30983e-109,4.87,6.21
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,73,5.47,1.607364e-29,4.27,6.92
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,219,5.38,3.954701e-83,4.67,6.16
373.13 ,Abscess of eyelid,Diseases of the nervous system,10505,298,4.81,8.27609e-101,4.27,5.41
367.81 ,Transient refractive change,Diseases of the nervous system,4107,117,4.77,1.160185e-40,3.93,5.74
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,58,4.67,1.151344e-20,3.53,6.07
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,577,4.55,1.28213e-180,4.18,4.96
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,237,4.24,9.790377e-71,3.7,4.83
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,174,4.1,1.051646e-50,3.5,4.77
