disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,69,23.45,4.892302e-67,18.11,29.92
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,175,10.19,4.24487e-107,8.68,11.92
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,29,9.42,1.128805e-18,6.28,13.61
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,55,8.73,3.390117e-32,6.54,11.43
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,6520,59,7.65,1.840526e-31,5.8,9.93
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,16,7.06,0.0000000030332588,4.02,11.53
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,22,6.61,0.00000000001355102,4.12,10.05
373.13 ,Abscess of eyelid,Diseases of the nervous system,10729,77,6.1,5.683178e-34,4.79,7.66
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,35,6.02,2.623291e-16,4.18,8.41
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,17,5.56,0.000000031004162,3.23,8.94
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,35,5.21,0.00000000000001723015,3.61,7.27
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,30,5.04,0.000000000002627271,3.39,7.22
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6980,41,4.91,7.655233e-16,3.51,6.69
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,49,4.9,1.442046e-18,3.61,6.51
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,14,4.86,0.0000022601058,2.65,8.2
368.13 ,Visual discomfort,Diseases of the nervous system,29437,162,4.81,4.263712e-55,4.08,5.65
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15496,82,4.49,2.871608e-27,3.55,5.6
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,14,4.35,0.0000078713478,2.37,7.33
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,18,4.34,0.0000004515766,2.56,6.88
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,11,4.19,0.0000980661,2.08,7.53
370 ,Keratitis,Diseases of the nervous system,3167,16,4.18,0.0000030387742,2.38,6.81
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,333,4.18,6.332939e-92,3.71,4.7
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,13,4.16,0.00002559,2.21,7.14
372.0 ,Acute conjunctivitis,Diseases of the nervous system,16917,82,4.1,7.415862e-25,3.25,5.12
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,13,4.08,0.0000315681,2.16,7
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,14,3.87,0.0000282029,2.11,6.51
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,52,3.86,0.000000000000002016598,2.87,5.08
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,22,3.83,0.00000020578681,2.4,5.83
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,44,3.83,0.0000000000003176997,2.77,5.16
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,10,3.82,0.0004072619,1.83,7.05
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14658,65,3.73,4.125278e-18,2.86,4.77
