disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,256,45.95,6.42514e-306,39.93,52.71
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,110,23.98,1.96514e-105,19.49,29.26
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,123,10.85,5.038241e-79,8.94,13.05
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,49,10.47,3.545649e-32,7.69,13.97
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,564,9.99,< 0.0001,9.06,10.99
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,51,9.67,7.408045e-32,7.15,12.83
472.0 ,Chronic rhinitis,Diseases of the respiratory system,25182,555,8.57,2.53205e-279,7.77,9.44
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,70,7.56,1.824217e-36,5.85,9.62
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,34,7.53,1.320875e-18,5.18,10.6
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,83,7.25,1.452757e-41,5.74,9.06
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,247,6.74,2.14515e-110,5.87,7.7
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,37,6.17,2.080176e-17,4.32,8.57
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,24,6.12,0.000000000008753528,3.9,9.17
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,181,5.97,1.645471e-74,5.1,6.96
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,63,5.89,2.595747e-27,4.5,7.59
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,30,5.74,0.0000000000001225621,3.85,8.24
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,55,5.65,2.814252e-23,4.23,7.4
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,32,5.5,0.00000000000005916119,3.74,7.81
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,26,5.48,0.00000000001301591,3.56,8.08
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,35,5.25,0.00000000000001504551,3.64,7.35
529.0 ,Glossitis,Diseases of the digestive system,2565,41,4.96,6.233663e-16,3.54,6.77
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,214,4.7,1.285016e-69,4.06,5.41
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,37,4.67,0.00000000000008591888,3.27,6.48
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4985,74,4.65,1.202978e-25,3.63,5.87
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7852,115,4.65,1.309452e-38,3.82,5.62
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,25,4.53,0.0000000014187485,2.92,6.73
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,32,4.49,0.000000000009963132,3.06,6.38
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,21,4.35,0.000000054014619,2.68,6.69
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,20,4.1,0.00000027205078,2.49,6.37
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,23,3.97,0.000000063096315,2.51,6
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,79,3.97,4.23607e-23,3.12,4.97
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,19,3.91,0.000001035891,2.35,6.15
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,25,3.87,0.000000029009699,2.49,5.74
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,16,3.82,0.0000093506534,2.17,6.25
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,84,3.76,5.548832e-23,2.98,4.68
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,142,3.72,1.049933e-36,3.11,4.41
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,17,3.62,0.0000100831,2.1,5.82
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,16,3.55,0.0000226856,2.02,5.79
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,14,3.53,0.000073989,1.92,5.97
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,30,3.52,0.00000001008249,2.37,5.06
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,14,3.51,0.0000805987,1.91,5.92
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,50,3.51,0.0000000000002132492,2.6,4.66
389 ,Hearing loss,Diseases of the nervous system,1576,18,3.5,0.0000088070307,2.06,5.56
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,33,3.5,0.0000000023124522,2.4,4.94
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2368,27,3.5,0.000000060534155,2.3,5.12
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,21,3.46,0.000001916365,2.14,5.32
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,72,3.42,7.189404e-18,2.66,4.33
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,26,3.41,0.00000016891648,2.22,5.02
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,132,3.32,9.672373e-30,2.76,3.96
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,19,3.31,0.0000107964,1.98,5.19
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,44,3.24,0.00000000006394408,2.35,4.38
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,92,3.23,1.015598e-20,2.59,3.98
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,36,3.21,0.0000000039042003,2.24,4.47
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,34,3.18,0.000000013159023,2.19,4.47
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,140,3.18,1.30911e-29,2.66,3.77
226 ,Benign neoplasm of thyroid glands,Neoplasms,2407,25,3.18,0.00000097847025,2.05,4.72
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,19,3.17,0.0000190351,1.9,4.98
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,13,3.17,0.0003603684,1.68,5.46
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,60,3.16,0.00000000000008883769,2.4,4.08
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,103,3.15,3.532284e-22,2.56,3.84
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,41,3.13,0.0000000007252831,2.24,4.27
