disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9372,869,7.62,< 0.0001,7.08,8.19
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,127,7.3,7.212068e-62,6.02,8.77
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,225,6.21,3.765641e-95,5.39,7.13
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,11898,904,6.13,< 0.0001,5.71,6.58
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,17624,1192,5.51,< 0.0001,5.18,5.86
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,169,5.1,9.154695e-61,4.33,5.97
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,176,4.91,6.217747e-61,4.19,5.73
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,201,4.84,3.002541e-68,4.17,5.59
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18316,1098,4.8,< 0.0001,4.5,5.12
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,488,4.77,4.05164e-159,4.34,5.24
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",13260,802,4.75,2.02544e-256,4.41,5.11
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,132,4.68,3.936673e-44,3.89,5.59
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,265,4.56,4.106952e-84,4.01,5.17
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,96612,4335,4.49,< 0.0001,4.33,4.66
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7558,439,4.44,1.85044e-133,4.02,4.9
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",45076,2276,4.33,< 0.0001,4.13,4.53
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,210,4.31,2.662394e-63,3.73,4.96
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,120,4.2,3.957261e-36,3.46,5.06
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,1011,4.04,1.12322e-268,3.78,4.32
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",90190,3826,4.02,< 0.0001,3.87,4.18
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,126,4,7.148025e-36,3.31,4.79
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,2415,4,< 0.0001,3.82,4.18
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11376,548,3.66,1.83764e-132,3.35,4
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,178,3.62,2.582315e-44,3.09,4.21
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13430,624,3.54,9.10743e-144,3.26,3.85
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,460,3.43,6.6246e-103,3.11,3.78
573 ,Other disorders of liver,Diseases of the digestive system,1383,64,3.41,5.563816e-16,2.61,4.39
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5991,270,3.36,5.992343e-60,2.96,3.8
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",23086,996,3.35,2.70655e-208,3.13,3.57
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,105,3.33,2.388544e-24,2.71,4.06
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,119,3.32,3.10417e-27,2.74,4
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,89,3.29,1.448766e-20,2.63,4.07
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,16232,697,3.27,1.23812e-143,3.02,3.54
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,86,3.26,1.049881e-19,2.59,4.05
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12295,526,3.23,1.41576e-107,2.94,3.53
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,9784,417,3.19,7.314681e-85,2.88,3.53
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,87,3.18,2.706723e-19,2.53,3.95
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,153,3.16,3.636473e-32,2.66,3.72
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,825,3.08,9.06463e-155,2.86,3.31
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,138,3.06,5.049222e-28,2.56,3.64
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,205,3,2.075478e-39,2.59,3.45
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2863,116,2.98,6.24456e-23,2.45,3.59
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,59,2.95,0.000000000002209556,2.24,3.84
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,181,2.92,9.517346e-34,2.5,3.4
