disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.0 ,Blepharitis,Diseases of the nervous system,3523,398,13.47,4.41742e-281,12.09,14.97
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,240,8.89,1.51211e-133,7.75,10.16
370 ,Keratitis,Diseases of the nervous system,3167,244,8.75,2.8903e-134,7.64,9.98
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,142,8.4,5.557226e-77,7.03,9.98
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,1862,7.56,< 0.0001,7.19,7.94
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18162,943,5.94,< 0.0001,5.55,6.36
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,155,4.93,1.323761e-54,4.16,5.79
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,209,4.6,4.656423e-68,3.98,5.29
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,273,4.44,3.830037e-85,3.92,5.02
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,145,4.13,8.269465e-43,3.47,4.88
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,98,4.11,2.256475e-29,3.32,5.03
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,82,4.1,7.415862e-25,3.25,5.12
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,89,4.03,2.481439e-26,3.22,4.99
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,310,4.03,1.473449e-86,3.58,4.52
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,6520,228,3.79,8.07567e-60,3.3,4.33
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,11565,401,3.78,4.5611e-103,3.41,4.18
370.9 ,Unspecified keratitis,Diseases of the nervous system,7154,242,3.66,8.338224e-61,3.2,4.17
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,18755,586,3.42,5.35548e-131,3.14,3.72
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,74,3.31,1.113753e-17,2.59,4.18
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,137215,3582,3.25,< 0.0001,3.13,3.37
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,147,3.25,1.762895e-32,2.74,3.83
