disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,387,12.86,7.23488e-268,11.54,14.3
307.81 ,Tension headache,Mental disorders,2282,165,10.36,2.37519e-102,8.77,12.15
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,193,7.7,4.341373e-98,6.62,8.92
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,201,7.34,1.501046e-98,6.33,8.47
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,151,6.67,2.198106e-69,5.62,7.86
112 ,Candidiasis,Infectious and parasitic diseases,2396,104,6,1.666586e-44,4.88,7.31
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,83,5.26,4.136678e-32,4.17,6.56
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,6687,251,5.2,6.71993e-92,4.56,5.91
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,155,5.09,1.784717e-56,4.3,5.98
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,78,4.94,1.40293e-28,3.88,6.19
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,153,4.74,4.232771e-52,4,5.58
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,82,4.55,1.126971e-27,3.6,5.67
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,66,4.51,1.907564e-22,3.47,5.77
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,20530,649,4.46,3.34727e-198,4.11,4.84
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,87,4.46,1.103998e-28,3.56,5.52
565.0 ,Anal fissure,Diseases of the digestive system,8899,285,4.42,2.141022e-88,3.91,4.98
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,60,4.42,3.522307e-20,3.36,5.72
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,2388,4.4,< 0.0001,4.2,4.6
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,121,4.4,1.141871e-38,3.64,5.28
771.4 ,Omphalitis of the newborn,Certain conditions originating...,11435,360,4.36,2.65456e-109,3.91,4.85
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,431,4.09,5.05361e-121,3.7,4.51
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,87,4.07,4.450528e-26,3.24,5.04
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,1176,4.05,1e-313,3.8,4.3
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",4287,127,4.04,6.371103e-37,3.36,4.83
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,17041,490,4,8.49297e-134,3.65,4.39
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,67,3.97,5.406967e-20,3.07,5.07
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,134,3.93,1.133585e-37,3.28,4.67
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,175,3.79,1.492354e-46,3.24,4.41
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,411,3.78,2.16863e-105,3.41,4.17
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,262,3.75,1.096816e-67,3.3,4.25
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2009,55,3.71,0.000000000000001644023,2.78,4.85
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,51,3.68,0.00000000000002155247,2.73,4.87
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,76,3.66,1.930631e-20,2.87,4.59
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,266,3.66,1.114916e-66,3.22,4.14
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,107,3.65,4.951219e-28,2.99,4.43
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,52,3.62,0.00000000000002302887,2.69,4.77
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,66,3.58,1.438381e-17,2.76,4.58
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,67,3.57,9.673725e-18,2.76,4.56
