disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,10164,18,< 0.0001,17.52,18.48
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,651,10.6,< 0.0001,9.64,11.65
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,1057,9.47,< 0.0001,8.8,10.18
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,831,8.67,< 0.0001,7.99,9.4
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,761,7.53,< 0.0001,6.92,8.17
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,523,6.97,1.44743e-225,6.3,7.69
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,3906,6.75,< 0.0001,6.51,7
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,7189,6.72,< 0.0001,6.54,6.91
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,6408,6.45,< 0.0001,6.26,6.63
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,1629,6.44,< 0.0001,6.09,6.81
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,561,6.12,9.9123e-219,5.56,6.72
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,782,5.99,1.78519e-298,5.53,6.49
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,23511,5.72,< 0.0001,5.62,5.81
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,3940,5.22,< 0.0001,5.04,5.41
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,3235,5.11,< 0.0001,4.91,5.31
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,591,4.69,1.71988e-181,4.28,5.13
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,420,4.31,3.8533e-119,3.88,4.79
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,815,4.24,1.3999e-224,3.93,4.57
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,1222,4.24,< 0.0001,3.98,4.51
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,25686,3709,3.96,< 0.0001,3.82,4.1
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,375,3.92,5.106001e-96,3.5,4.38
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,2251,3.9,< 0.0001,3.72,4.08
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,4951,3.83,< 0.0001,3.72,3.95
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,398276,37482,3.74,< 0.0001,3.68,3.8
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,1303,3.52,3.44353e-286,3.31,3.73
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,343,3.41,3.559287e-74,3.03,3.82
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,459,3.28,7.07805e-94,2.97,3.62
388.3 ,Tinitus,Diseases of the nervous system,7225,897,3.23,1.01135e-176,3.01,3.46
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,516,3.2,1.20164e-101,2.91,3.51
