disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,178,46.97,6.13188e-219,39.95,54.94
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,55,22.53,5.677373e-53,16.86,29.54
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,249,14.25,2.5961e-182,12.42,16.29
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3464,39,9.78,4.447327e-25,6.92,13.44
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10494,114,9.75,4.553166e-69,7.99,11.79
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,21,8.9,0.0000000000001670574,5.49,13.68
380.4 ,Impacted cerumen,Diseases of the nervous system,34962,300,8.37,5.98452e-156,7.37,9.46
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,55,8.28,4.325203e-31,6.21,10.84
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,39,8.19,1.978136e-22,5.8,11.26
380.2 ,Other otitis externa,Diseases of the nervous system,4136,38,7.96,1.776912e-21,5.61,10.98
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,30,7.74,5.28818e-17,5.2,11.1
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,50,7.61,7.463635e-27,5.62,10.09
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5035,43,7.4,6.61209e-23,5.33,10.02
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,17,6.84,0.0000000015806963,3.97,11.01
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,39,6.82,9.556627e-20,4.83,9.37
830 ,Dislocation of jaw,Injury and poisoning,3172,24,6.5,0.000000000002307721,4.15,9.72
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,84,6.34,4.797979e-38,5.03,7.9
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,65,5.97,1.683265e-28,4.58,7.65
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,13,5.91,0.00000063935265,3.13,10.15
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,13,5.55,0.0000012649181,2.94,9.53
316 ,Psychic factors associated with...,Mental disorders,3190,20,5.37,0.0000000035666355,3.27,8.33
300.89 ,Other somatoform disorders,Mental disorders,4561,27,5.08,0.00000000002560867,3.34,7.42
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,38,4.69,0.00000000000003342367,3.3,6.46
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6058,33,4.68,0.000000000001530603,3.21,6.6
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,33,4.51,0.000000000003953952,3.1,6.37
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,38317,189,4.5,2.659261e-59,3.86,5.23
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,10,4.48,0.0001165953,2.14,8.28
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6954,36,4.45,0.0000000000006463515,3.11,6.19
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,18,4.4,0.0000003747176,2.6,6.98
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3429,17,4.23,0.0000012832369,2.46,6.8
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,15,4.21,0.0000055371491,2.35,6.98
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,29,4.2,0.0000000003718797,2.8,6.06
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,10,4.19,0.0002005497,2,7.73
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,98033,403,4.08,2.4139e-105,3.65,4.55
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,72,4.07,6.991117e-22,3.17,5.15
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,18,4,0.0000014151942,2.36,6.34
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,12,3.98,0.0000782315,2.05,6.98
380.13 ,Other acute infections of external...,Diseases of the nervous system,2830,13,3.91,0.0000472272,2.08,6.72
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,12,3.84,0.0001082645,1.98,6.73
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,14,3.83,0.0000310381,2.09,6.45
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,23,3.78,0.0000001443524,2.39,5.69
894 ,Multiple and unspecified open...,Injury and poisoning,3447,15,3.71,0.0000237242,2.07,6.14
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,26,3.7,0.00000003456456,2.41,5.44
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,30,3.69,0.0000000034854925,2.48,5.29
