disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,253,17.69,1.57367e-207,15.45,20.19
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,134,10.68,2.689134e-85,8.89,12.75
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,304,9.31,3.24349e-173,8.24,10.49
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,133,8.94,1.079895e-75,7.44,10.67
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,374,8.88,4.69147e-205,7.96,9.89
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,206,8.14,1.92259e-108,7.02,9.39
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,84,7.21,6.25158e-42,5.72,8.98
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,97,7.17,6.454738e-48,5.78,8.81
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2822,94,6.78,1.418645e-44,5.45,8.35
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,2930,6.63,< 0.0001,6.25,7.03
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,72,6.07,9.784934e-32,4.72,7.69
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4958,146,6.02,9.253577e-62,5.06,7.12
370 ,Keratitis,Diseases of the nervous system,2643,75,5.73,1.978563e-31,4.48,7.22
918.1 ,Superficial injury of cornea,Injury and poisoning,16256,433,5.72,2.20784e-167,5.17,6.33
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,164,5.62,4.559236e-65,4.77,6.59
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,55,5.6,4.145866e-23,4.2,7.33
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,954,5.6,< 0.0001,5.21,6.02
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,48,5.39,9.77437e-20,3.95,7.18
367.4 ,Presbyopia,Diseases of the nervous system,27486,661,5.37,6.02498e-235,4.94,5.84
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,38,5.25,0.000000000000001230378,3.69,7.25
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,299,5.25,1.02483e-108,4.65,5.92
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,102,5.22,9.44143e-39,4.24,6.37
367.0 ,Hypermetropia,Diseases of the nervous system,8405,209,5.11,3.047579e-75,4.42,5.89
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,73,5.08,1.273717e-27,3.97,6.43
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,35,4.94,0.00000000000008658778,3.42,6.91
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,95,4.85,7.399408e-34,3.91,5.96
373.0 ,Blepharitis,Diseases of the nervous system,6647,155,4.74,1.435671e-52,4.01,5.58
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,53,4.57,1.299777e-18,3.4,6
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,81,4.42,1.308326e-26,3.5,5.52
370.21 ,Punctate keratitis,Diseases of the nervous system,20445,417,4.32,4.27247e-122,3.89,4.78
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,93,4.3,2.142551e-29,3.45,5.29
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,70015,1218,4.25,< 0.0001,3.98,4.54
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,35,4.23,0.000000000005831488,2.93,5.91
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,85,4.2,2.275921e-26,3.34,5.21
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,89,4.13,4.88634e-27,3.3,5.1
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,74,4.12,9.496081e-23,3.22,5.19
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4066,83,4.09,4.444313e-25,3.24,5.09
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,73,4.03,5.514489e-22,3.15,5.1
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,208,3.97,1.635442e-57,3.43,4.57
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,59,3.92,1.453165e-17,2.97,5.08
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,60,3.89,1.129931e-17,2.95,5.03
366 ,Cataract,Diseases of the nervous system,11025,209,3.86,5.638081e-56,3.34,4.45
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,923,3.78,1.54963e-215,3.51,4.06
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,27,3.77,0.00000001437625,2.47,5.51
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,37,3.73,0.00000000004632466,2.62,5.17
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,60,3.66,1.65159e-16,2.78,4.73
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,334,3.64,5.261037e-81,3.24,4.07
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,214,3.62,6.415255e-53,3.14,4.16
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,29,3.6,0.000000011307645,2.4,5.2
365 ,Glaucoma,Diseases of the nervous system,3300,59,3.55,9.618829e-16,2.7,4.61
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,71,3.54,1.74227e-18,2.75,4.48
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,25,3.5,0.00000018364428,2.25,5.19
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,28,3.44,0.000000049836221,2.28,5
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,33,3.43,0.0000000037252091,2.35,4.84
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,111,3.34,7.106977e-26,2.74,4.04
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,53,3.34,0.0000000000002581327,2.49,4.39
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,51,3.3,0.000000000001058842,2.45,4.36
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,163,3.27,5.806848e-36,2.78,3.83
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,124,3.26,9.333203e-28,2.7,3.9
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3196,52,3.22,0.000000000001548297,2.4,4.25
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,31,3.22,0.000000042906563,2.18,4.59
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,40,3.2,0.0000000006379057,2.28,4.37
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,102,3.19,1.51714e-22,2.59,3.89
532 ,Duodenal ulcer,Diseases of the digestive system,7481,119,3.18,7.071423e-26,2.63,3.82
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,27,3.18,0.00000037540353,2.09,4.65
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,37,3.16,0.0000000037139387,2.21,4.37
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,106,3.14,6.725434e-23,2.56,3.82
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,26,3.14,0.00000074791724,2.05,4.63
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,31,3.14,0.000000072982954,2.12,4.48
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,22604,343,3.13,7.014908e-68,2.8,3.5
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,30,3.12,0.00000013089165,2.1,4.48
959.9 ,Unspecified site injury,Injury and poisoning,1527,24,3.1,0.0000024469925,1.98,4.64
372.54 ,Conjunctival concretions,Diseases of the nervous system,19290,292,3.1,1.500296e-57,2.74,3.5
379.24 ,Other vitreous opacities,Diseases of the nervous system,25755,380,3.06,3.951065e-72,2.75,3.4
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,70,3.06,0.000000000000003193677,2.38,3.89
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,44,3.04,0.0000000004158435,2.2,4.1
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,363,3.04,2.259564e-68,2.72,3.39
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3323,51,3.04,0.00000000001981925,2.25,4.01
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,34,3.03,0.000000038936708,2.09,4.26
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,45,3.02,0.0000000003309284,2.2,4.06
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,48,3.02,0.00000000008800542,2.22,4.02
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,834,3,2.10051e-142,2.78,3.23
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,84,2.98,3.236093e-17,2.37,3.7
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8250,123,2.98,2.463707e-24,2.47,3.57
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,48,2.98,0.0000000001428687,2.19,3.96
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,72,2.96,0.000000000000006770635,2.31,3.74
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,24,2.95,0.0000055341353,1.88,4.41
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,23,2.95,0.0000086424315,1.86,4.44
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,25,2.94,0.000003731764,1.9,4.36
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,25,2.84,0.0000066353142,1.83,4.22
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,21,2.82,0.0000379451,1.74,4.34
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,35,2.8,0.00000016401647,1.94,3.91
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,29,2.79,0.000001818126,1.86,4.03
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,23,2.78,0.0000204941,1.76,4.2
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,67,2.78,0.000000000000916639,2.14,3.54
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,20,2.77,0.000073152,1.69,4.3
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,39,2.77,0.000000042386286,1.96,3.81
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",1644,23,2.75,0.0000242437,1.74,4.15
372.4 ,Pterygium,Diseases of the nervous system,4189,58,2.74,0.00000000004637574,2.07,3.55
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,30,2.73,0.0000018565582,1.84,3.92
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33435,434,2.7,1.116846e-66,2.44,2.98
346.1 ,Common migraine,Diseases of the nervous system,5454,74,2.69,0.0000000000002884865,2.1,3.39
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,53,2.68,0.0000000006447336,2,3.51
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,120,2.64,8.925113e-20,2.18,3.17
366.8 ,Other cataract,Diseases of the nervous system,2023,27,2.63,0.0000115512,1.72,3.84
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,33,2.63,0.0000012718344,1.81,3.72
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,22,2.63,0.0000706,1.64,3.99
367.1 ,Myopia,Diseases of the nervous system,7609,100,2.61,1.722061e-16,2.12,3.19
373.2 ,Chalazion,Diseases of the nervous system,5257,69,2.6,0.000000000009172068,2.01,3.3
847 ,Sprains and strains of other and...,Injury and poisoning,1667,22,2.6,0.000083052,1.62,3.95
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,29,2.59,0.0000071267954,1.73,3.74
854 ,Intracranial injury of other and...,Injury and poisoning,1440,19,2.59,0.000244337,1.56,4.07
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,58,2.58,0.000000000516856,1.95,3.34
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,18,2.57,0.0003938547,1.52,4.08
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,27,2.57,0.0000170164,1.69,3.75
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,44,2.55,0.000000085713377,1.85,3.44
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,34,2.54,0.0000019580594,1.75,3.56
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,24,2.54,0.0000569459,1.62,3.79
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,24,2.54,0.0000551136,1.62,3.8
373.11 ,Hordeolum externum,Diseases of the nervous system,15968,198,2.49,3.521569e-28,2.15,2.88
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,25,2.48,0.000056431,1.6,3.68
930.0 ,Corneal foreign body,Injury and poisoning,22019,269,2.48,7.614753e-37,2.18,2.8
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,31,2.47,0.0000118047,1.67,3.52
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,117,2.47,4.243043e-17,2.03,2.97
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,143088,1477,2.47,9.32776e-160,2.32,2.63
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,54,2.46,0.0000000071134501,1.85,3.23
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,27,2.45,0.0000515124,1.61,3.58
530.1 ,Esophagitis,Diseases of the digestive system,30590,363,2.43,8.322156e-47,2.18,2.71
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,48,2.43,0.00000010619885,1.79,3.23
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,65,2.42,0.0000000005109777,1.86,3.09
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,100,2.42,0.00000000000002007055,1.96,2.96
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,20687,247,2.41,1.707602e-32,2.11,2.74
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,58,2.41,0.0000000049783479,1.82,3.12
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,92,2.4,0.0000000000003594691,1.93,2.95
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,59,2.4,0.0000000039737834,1.82,3.11
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,26,2.39,0.0000909854,1.56,3.52
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4879,59,2.39,0.0000000048359845,1.81,3.09
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7652,92,2.38,0.0000000000004485338,1.91,2.93
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,131,2.37,9.782998e-18,1.98,2.82
368.13 ,Visual discomfort,Diseases of the nervous system,65876,718,2.33,1.620181e-79,2.15,2.53
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3822,45,2.32,0.00000063311392,1.69,3.11
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,31,2.32,0.0000300678,1.57,3.3
578.1 ,Blood in stool,Diseases of the digestive system,1947,23,2.32,0.0003258749,1.47,3.5
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,17,2.31,0.0023071324,1.34,3.71
529.0 ,Glossitis,Diseases of the digestive system,2722,32,2.31,0.0000351703,1.58,3.27
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,27,2.31,0.0001034138,1.52,3.37
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,36,2.3,0.0000107411,1.6,3.19
379.21 ,Vitreous degeneration,Diseases of the nervous system,8830,102,2.29,0.0000000000002464002,1.86,2.79
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,29,2.29,0.0000994979,1.53,3.3
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,1541,18,2.29,0.0017308089,1.35,3.64
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,34,2.29,0.0000204863,1.58,3.21
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,16,2.28,0.0033835105,1.3,3.72
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,89,2.28,0.00000000001227892,1.83,2.82
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,132,2.26,2.862218e-16,1.88,2.69
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,23,2.26,0.0004254598,1.43,3.41
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,41,2.25,0.0000053506402,1.61,3.06
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,33,2.25,0.0000342869,1.54,3.17
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,133,2.24,4.374245e-16,1.87,2.67
380.22 ,Other acute otitis externa,Diseases of the nervous system,13812,155,2.24,2.405618e-18,1.89,2.63
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,17,2.24,0.0027959355,1.3,3.6
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,964,2.24,8.790292e-94,2.09,2.41
366.1 ,Senile cataract,Diseases of the nervous system,18521,206,2.23,1.658724e-23,1.93,2.57
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,23,2.22,0.0005327574,1.4,3.35
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,48,2.22,0.00000084642819,1.64,2.96
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,21,2.21,0.0009614316,1.37,3.4
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",3311,37,2.2,0.0000229676,1.54,3.04
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,58,2.2,0.000000092497105,1.67,2.86
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,38474,410,2.19,4.927201e-42,1.97,2.42
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",13561,149,2.19,5.838499e-17,1.84,2.58
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,5150,57,2.18,0.0000002182864,1.65,2.83
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,32,2.18,0.0000712326,1.49,3.09
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,59,2.18,0.00000012762484,1.65,2.82
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,2616,2.17,2.26787e-156,2.05,2.3
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5088,56,2.17,0.00000031780277,1.63,2.82
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3985,44,2.17,0.0000058192511,1.57,2.92
455 ,Hemorrhoids,Diseases of the circulatory system,6826,75,2.17,0.0000000040339764,1.7,2.73
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,130,2.16,0.00000000000001163009,1.8,2.57
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,21,2.16,0.0018015178,1.33,3.31
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,149,2.16,1.721008e-16,1.82,2.54
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,70,2.15,0.000000013375773,1.67,2.72
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13880,150,2.15,2.255025e-16,1.81,2.53
300.89 ,Other somatoform disorders,Mental disorders,6801,74,2.15,0.0000000064349581,1.68,2.7
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2003,22,2.15,0.0013342676,1.35,3.27
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,52,2.14,0.0000011668958,1.6,2.82
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,19,2.13,0.0035259277,1.28,3.34
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,63,2.13,0.000000099729274,1.63,2.73
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,17,2.13,0.0041381803,1.24,3.42
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,24,2.12,0.0008777526,1.35,3.16
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,29,2.12,0.0003327296,1.41,3.05
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,27,2.12,0.0004023314,1.39,3.09
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,16,2.12,0.0055589597,1.21,3.46
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,50,2.12,0.0000023636927,1.57,2.81
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,17,2.11,0.0043670544,1.23,3.4
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,63,2.1,0.00000013487446,1.61,2.7
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,16,2.1,0.0059820231,1.2,3.42
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,28,2.09,0.0004934839,1.38,3.03
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,1501,16,2.09,0.0062394657,1.19,3.41
531 ,Gastric ulcer,Diseases of the digestive system,10031,106,2.09,0.00000000002053741,1.71,2.54
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,43,2.09,0.0000129913,1.51,2.83
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,37,2.09,0.0000631605,1.47,2.9
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,128192,1187,2.08,4.642557e-92,1.94,2.22
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,17757,185,2.08,1.981589e-18,1.78,2.41
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,65,2.08,0.00000013698711,1.6,2.66
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,38487,391,2.07,1.033671e-35,1.86,2.3
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,257,2.07,1.334874e-24,1.82,2.35
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11786,123,2.07,0.000000000001215727,1.71,2.48
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,24,2.07,0.001661132,1.32,3.09
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3815,40,2.06,0.0000361838,1.47,2.81
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,178,2.05,3.180029e-17,1.76,2.39
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8623,89,2.04,0.000000002195923,1.63,2.52
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,60,2.04,0.00000076601123,1.55,2.63
300.09 ,Other anxiety states,Mental disorders,11349,117,2.04,0.000000000008369059,1.68,2.45
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,35,2.03,0.0001516057,1.41,2.83
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,15,2.02,0.0145279969,1.13,3.34
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,24,2.02,0.0018965038,1.29,3.01
