disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,320,22.31,6.99185e-293,19.78,25.07
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,670,19.74,< 0.0001,18.15,21.45
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,150,19.4,6.18426e-131,16.3,22.93
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,109,15.7,1.163436e-86,12.8,19.08
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,125,14.82,3.363016e-96,12.27,17.78
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10250,377,12.2,5.74135e-254,10.94,13.57
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20466,703,12.07,< 0.0001,11.12,13.08
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,81,10.15,3.657341e-51,8.02,12.69
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,58,9.36,2.207756e-35,7.07,12.18
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,145,8.7,2.898536e-81,7.31,10.28
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,114,7.95,1.465008e-60,6.53,9.6
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,58,7.39,3.287039e-30,5.59,9.6
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,80,7.36,7.813808e-41,5.81,9.21
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,88,7.28,2.343049e-44,5.81,9.01
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,106,7.27,6.337453e-53,5.92,8.83
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,248,6.98,1.69678e-116,6.11,7.94
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,44,6.06,3.68454e-20,4.39,8.18
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,159,5.41,2.726955e-61,4.58,6.34
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,5372,89,5.11,1.619021e-33,4.09,6.31
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,60,4.95,1.397842e-22,3.77,6.4
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,75609,1023,4.82,< 0.0001,4.5,5.16
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,93,4.72,2.0554e-32,3.79,5.8
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,58,4.66,1.159971e-20,3.52,6.04
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31541,448,4.61,3.40458e-141,4.17,5.08
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,48,4.47,9.776816e-17,3.28,5.95
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,53,4.41,4.425536e-18,3.3,5.8
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,186,4.35,1.722847e-57,3.73,5.04
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,52,4.3,2.527551e-17,3.2,5.66
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,53,4.25,2.008106e-17,3.18,5.58
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,16901,228,4.22,1.188495e-67,3.68,4.83
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",23051,307,4.22,1.157266e-89,3.74,4.74
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,38,4.12,0.000000000001445888,2.91,5.68
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,48,4.03,0.000000000000004492479,2.96,5.36
300.09 ,Other anxiety states,Mental disorders,13673,174,3.95,1.624217e-48,3.37,4.6
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,12857,161,3.88,3.8575e-44,3.29,4.54
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,25,3.87,0.000000027275275,2.5,5.74
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7735,97,3.85,3.169255e-27,3.11,4.71
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,143377,1458,3.83,< 0.0001,3.6,4.07
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,30,3.81,0.0000000017021245,2.56,5.46
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,27,3.8,0.000000011390097,2.5,5.55
475 ,Peritonsillar abscess,Diseases of the respiratory system,10239,126,3.79,3.870415e-34,3.15,4.53
300.89 ,Other somatoform disorders,Mental disorders,7285,89,3.74,2.333375e-24,3,4.62
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,382,3.72,3.938258e-95,3.34,4.13
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,34,3.72,0.000000000270661,2.57,5.22
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,227,3.68,2.340289e-57,3.2,4.21
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,4496,54,3.66,0.00000000000000414366,2.74,4.79
528.0 ,Stomatitis,Diseases of the digestive system,26882,311,3.65,1.407274e-76,3.24,4.1
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,32,3.58,0.0000000022649869,2.44,5.07
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,33,3.52,0.0000000018899868,2.41,4.96
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,60,3.52,7.684515e-16,2.68,4.54
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,25,3.5,0.00000017645732,2.26,5.18
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,157,3.44,2.784808e-37,2.92,4.04
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,29,3.42,0.000000030688464,2.28,4.93
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,84,3.42,9.477758e-21,2.72,4.25
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,22,3.39,0.0000015245862,2.12,5.15
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",72430,732,3.37,4.05548e-153,3.11,3.65
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,48,3.32,0.000000000003569422,2.44,4.42
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,51,3.3,0.0000000000009647278,2.45,4.36
555 ,Regional enteritis,Diseases of the digestive system,1930,21,3.3,0.0000038896767,2.04,5.06
923.10 ,Contusion of forearm,Injury and poisoning,2775,30,3.28,0.000000044031601,2.21,4.7
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,40,3.28,0.0000000002990703,2.34,4.48
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,33,3.28,0.0000000097718689,2.25,4.62
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3446,37,3.26,0.0000000015362965,2.29,4.51
464.4 ,Croup,Diseases of the respiratory system,3491,37,3.22,0.0000000021552029,2.26,4.45
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,55,3.19,0.0000000000004926017,2.4,4.17
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,76,3.18,2.908755e-17,2.5,3.99
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,120130,1073,3.11,5.15683e-191,2.91,3.33
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67210,624,3.04,1.25269e-113,2.79,3.3
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,24,2.99,0.0000042924832,1.91,4.46
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,117,2.98,2.446527e-23,2.46,3.58
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9329,91,2.98,1.403947e-18,2.39,3.67
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,81,2.98,1.012676e-16,2.36,3.71
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2142,21,2.97,0.0000181014,1.83,4.55
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,97,2.96,1.716405e-19,2.39,3.62
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,58,2.94,0.000000000002848135,2.23,3.82
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2063,20,2.93,0.0000329588,1.79,4.55
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,134,2.93,8.200022e-26,2.45,3.48
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,73,2.91,0.000000000000008572517,2.28,3.67
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,64,2.9,0.0000000000004214469,2.23,3.71
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,64,2.89,0.0000000000004722773,2.22,3.7
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,24,2.88,0.0000076231409,1.84,4.31
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,42,2.87,0.0000000048924446,2.06,3.89
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,26,2.85,0.0000039872675,1.86,4.19
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",116933,959,2.79,2.6533e-145,2.6,2.99
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,18,2.77,0.000160397,1.64,4.39
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,75916,639,2.74,1.294519e-98,2.52,2.98
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,19,2.74,0.0001201427,1.65,4.3
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,262,2.74,3.549986e-43,2.41,3.1
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,48,2.74,0.0000000017607754,2.02,3.65
729.5 ,Pain in limb,Diseases of the musculoskeletal...,20861,184,2.72,1.244969e-30,2.33,3.15
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,44,2.71,0.000000011083392,1.96,3.65
300.5 ,Neurasthenia,Mental disorders,3959,35,2.68,0.00000041638539,1.86,3.74
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,20,2.68,0.0001117109,1.63,4.15
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",56965,475,2.66,2.688264e-71,2.41,2.92
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,16,2.66,0.0005513003,1.51,4.33
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,204059,1488,2.65,7.97818e-190,2.49,2.81
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",56808,472,2.65,2.915829e-70,2.4,2.91
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,75,2.64,0.0000000000004074138,2.07,3.32
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,17,2.64,0.0003977992,1.54,4.25
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,16,2.62,0.0006359992,1.49,4.27
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,36,2.61,0.00000053338029,1.82,3.62
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,26,2.6,0.0000190815,1.69,3.82
924.00 ,Contusion of thigh,Injury and poisoning,4091,35,2.59,0.00000086613955,1.8,3.61
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,17,2.59,0.0005010899,1.5,4.16
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,45,2.59,0.000000029074699,1.88,3.47
