disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1887,467,17.5,< 0.0001,15.69,19.48
883 ,Open wound of finger(s),Injury and poisoning,1736,277,9.91,4.18711e-160,8.67,11.29
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,11734,1460,8.27,< 0.0001,7.8,8.78
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,178,6.98,5.480978e-82,5.92,8.18
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1733,169,5.58,4.226539e-65,4.73,6.55
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3025,281,5.33,2.45329e-102,4.69,6.04
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,163,5.24,1.815396e-59,4.43,6.17
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4342,393,5.23,3.49676e-139,4.69,5.81
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,492,5.04,6.05087e-167,4.57,5.54
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1655,140,4.76,5.953109e-47,3.97,5.67
884.0 ,Multiple and unspecified open...,Injury and poisoning,17529,1281,4.45,< 0.0001,4.18,4.72
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1323,102,4.29,2.43841e-31,3.46,5.25
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12086,869,4.22,5.35978e-240,3.92,4.53
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20281,1390,4.18,< 0.0001,3.94,4.43
923.20 ,Contusion of hand(s),Injury and poisoning,2231,165,4.12,2.387758e-47,3.49,4.83
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,87,4.08,1.274372e-25,3.24,5.08
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,129,4.08,4.503612e-37,3.38,4.89
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,101,3.84,1.389143e-27,3.1,4.71
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,155,3.78,1.650095e-40,3.19,4.46
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,665,3.71,9.61734e-160,3.41,4.02
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3334,220,3.65,2.579308e-54,3.17,4.2
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,136,3.6,9.677343e-34,3,4.28
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,99,3.6,3.754177e-25,2.91,4.42
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,346,3.44,1.307746e-77,3.07,3.84
923.21 ,Contusion of wrist,Injury and poisoning,1190,73,3.34,2.119129e-17,2.6,4.24
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,66,3.33,8.658547e-16,2.55,4.27
924.00 ,Contusion of thigh,Injury and poisoning,1721,103,3.26,4.358112e-23,2.65,3.99
924.20 ,Contusion of foot,Injury and poisoning,2945,172,3.2,3.548954e-36,2.72,3.73
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,103,3.16,3.813017e-22,2.56,3.86
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,85,3.15,1.643806e-18,2.5,3.93
924.10 ,Contusion of lower leg,Injury and poisoning,2756,158,3.13,1.816061e-32,2.65,3.68
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,92,3.11,1.456583e-19,2.49,3.85
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11013,604,3.08,3.30938e-113,2.82,3.35
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,82,3.04,4.841597e-17,2.4,3.8
989.5 ,Toxic effect of venom,Injury and poisoning,1951,109,3.04,4.69189e-22,2.48,3.69
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,121,3.03,3.491714e-24,2.5,3.64
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,9524,509,2.97,2.303651e-91,2.71,3.26
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,181,2.96,4.877862e-34,2.53,3.44
924.11 ,Contusion of knee,Injury and poisoning,6029,322,2.93,6.440555e-58,2.61,3.29
924.21 ,Contusion of ankle,Injury and poisoning,1634,87,2.88,1.068733e-16,2.29,3.58
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,58,2.87,0.00000000001223775,2.16,3.74
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,105,2.82,3.795483e-19,2.29,3.43
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,11077,557,2.79,3.926528e-90,2.56,3.05
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4211,216,2.79,9.191194e-37,2.42,3.21
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,76,2.76,0.0000000000000633618,2.16,3.48
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,228,2.74,1.609873e-37,2.38,3.13
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,59,2.73,0.00000000005469995,2.06,3.55
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,218,2.71,2.658757e-35,2.35,3.12
923.9 ,Contusion of unspecified part...,Injury and poisoning,2983,149,2.7,1.05689e-24,2.27,3.19
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,54,2.67,0.0000000006986831,1.99,3.51
894.0 ,Multiple and unspecified open...,Injury and poisoning,26051,1197,2.64,8.49064e-168,2.48,2.81
