disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.0 ,Blepharitis,Diseases of the nervous system,4460,492,9.07,7.90164e-272,8.24,9.97
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13483,1146,6.95,< 0.0001,6.53,7.4
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,287,5.58,1.41521e-110,4.92,6.29
373.2 ,Chalazion,Diseases of the nervous system,16882,977,4.55,7.00728e-302,4.26,4.86
373.12 ,Hordeolum internum,Diseases of the nervous system,65532,3121,3.96,< 0.0001,3.81,4.12
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,404,3.52,1.015059e-94,3.18,3.9
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,274,3.38,1.072043e-61,2.98,3.82
373.11 ,Hordeolum externum,Diseases of the nervous system,63665,2624,3.33,< 0.0001,3.2,3.48
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,792,3.29,2.20406e-166,3.06,3.54
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,658,3.22,1.27607e-134,2.97,3.48
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,208,3.2,4.531305e-44,2.77,3.69
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,509,3.08,8.35697e-99,2.82,3.37
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,215,3.03,4.395412e-42,2.63,3.48
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,84,3.02,1.9688e-17,2.39,3.75
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,82,2.93,2.040276e-16,2.32,3.66
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,8149,2.84,< 0.0001,2.76,2.92
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,111,2.82,2.172443e-20,2.31,3.41
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,113,2.74,7.636267e-20,2.25,3.31
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,789,2.74,1.32052e-125,2.55,2.95
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,16930,608,2.72,2.484531e-96,2.5,2.95
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23991,849,2.69,7.72992e-131,2.51,2.89
373.13 ,Abscess of eyelid,Diseases of the nervous system,10505,373,2.67,2.119805e-58,2.4,2.97
930.0 ,Corneal foreign body,Injury and poisoning,7904,273,2.59,5.918334e-41,2.29,2.92
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,322,2.57,2.370158e-47,2.29,2.87
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,71,2.52,0.00000000002345813,1.96,3.19
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,210305,6002,2.46,< 0.0001,2.39,2.54
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,73,2.43,0.00000000005839715,1.9,3.07
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,339,2.43,4.99089e-45,2.17,2.71
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,132,2.42,1.45432e-18,2.02,2.88
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,108,2.37,0.000000000000007063005,1.93,2.87
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,190,2.31,1.00749e-23,1.99,2.67
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,103,2.29,0.0000000000001867032,1.86,2.79
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,301973,7747,2.29,< 0.0001,2.23,2.36
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,630,2.25,5.641449e-70,2.08,2.44
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,152,2.23,6.27368e-18,1.88,2.62
921.3 ,Contusion of eyeball,Injury and poisoning,7187,214,2.22,2.232615e-24,1.92,2.54
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,74,2.19,0.0000000025504585,1.72,2.77
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,1314,2.19,6.55886e-133,2.07,2.32
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,392296,9216,2.15,< 0.0001,2.1,2.21
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,155,2.13,1.413774e-16,1.8,2.5
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,97,2.1,0.00000000008222225,1.7,2.58
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,200,2.09,4.43417e-20,1.81,2.41
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,57,2.04,0.000001596145,1.54,2.65
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,62989,1661,2.01,1.20057e-135,1.91,2.12
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,145,2.01,0.00000000000008960188,1.69,2.37
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,56,2,0.0000040884259,1.51,2.61
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,127,1.99,0.000000000004914418,1.65,2.37
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,116,1.99,0.0000000000531337,1.64,2.39
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,383,1.98,1.850167e-32,1.78,2.19
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,59,1.97,0.0000036281283,1.49,2.55
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,133,1.97,0.000000000003127307,1.65,2.35
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,65,1.97,0.0000012204792,1.51,2.52
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,21339,562,1.97,1.077535e-45,1.8,2.14
368.13 ,Visual discomfort,Diseases of the nervous system,74460,1903,1.96,3.43686e-143,1.87,2.05
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,95,1.95,0.0000000066145022,1.57,2.39
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,23941,1.95,2.99652e-130,1.84,2.08
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,58,1.93,0.0000060751995,1.46,2.51
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,50,1.93,0.0000284489,1.43,2.56
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,55,1.93,0.0000124116,1.45,2.52
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,303,1.91,6.854071e-24,1.7,2.14
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,109,1.91,0.0000000017180437,1.56,2.31
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,114,1.91,0.0000000005491665,1.57,2.3
314.00 ,Attention deficit disorder without...,Mental disorders,3197,82,1.9,0.00000017295149,1.5,2.36
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,78,1.86,0.00000085061308,1.47,2.33
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,144508,3413,1.86,2.05399e-209,1.79,1.92
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,282,1.86,1.251583e-20,1.64,2.09
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,58,1.85,0.000022439,1.4,2.4
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,101,1.84,0.000000033884085,1.49,2.24
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,120,1.84,0.0000000018499625,1.52,2.21
367.0 ,Hypermetropia,Diseases of the nervous system,33192,815,1.84,5.949234e-54,1.71,1.97
367.31 ,Anisometropia,Diseases of the nervous system,1929,48,1.84,0.0001176706,1.35,2.45
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,110,1.84,0.0000000088636636,1.51,2.22
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,9460,232,1.82,2.886383e-16,1.59,2.07
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,53,1.79,0.000098903,1.34,2.35
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,104,1.79,0.000000075546215,1.46,2.18
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,59,1.78,0.0000535574,1.35,2.31
