disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,108,42.55,6.31885e-130,34.59,51.97
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11356,307,25.46,2.39381e-294,22.47,28.78
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,77,23.54,1.206725e-74,18.45,29.67
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,186,19.04,1.55683e-159,16.27,22.19
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,43,14.15,9.973524e-34,10.18,19.19
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,46,13.36,6.825173e-35,9.73,17.93
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,33,11.27,2.56139e-23,7.72,15.93
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,28,11,9.054335e-20,7.27,15.99
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,36,10.13,8.882939e-24,7.06,14.11
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,30,9.69,1.384239e-19,6.51,13.92
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,50,9.4,7.112403e-31,6.95,12.47
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,45,9.34,7.293983e-28,6.78,12.58
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,27,8.14,5.4999e-16,5.34,11.91
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,25,7.99,0.00000000000000976338,5.15,11.85
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,28,7.83,4.192192e-16,5.18,11.38
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,18,7.78,0.00000000007215712,4.59,12.36
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,56,7.23,9.278112e-29,5.44,9.44
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,43,7.21,1.772256e-22,5.19,9.76
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,20,7.03,0.00000000003887131,4.27,10.9
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,53,7,1.080055e-26,5.22,9.2
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,38,6.87,2.195362e-19,4.84,9.47
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,22,6.74,0.000000000009395853,4.21,10.25
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,48,6.67,1.721854e-23,4.9,8.89
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,104,6.66,2.390037e-48,5.41,8.12
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,334,6.65,1.65373e-144,5.9,7.48
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,18,6.24,0.000000002184041,3.69,9.91
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,27,6.06,0.0000000000005133403,3.98,8.86
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,19,6.05,0.0000000013211791,3.63,9.49
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,13,5.61,0.0000011269511,2.97,9.63
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,14,5.51,0.00000054380932,3,9.29
