disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,608,12.15,< 0.0001,11.05,13.34
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,2004,11.27,< 0.0001,10.7,11.87
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,2745,11.26,< 0.0001,10.76,11.76
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,492,10.8,1.58732e-290,9.73,11.96
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,2303,9.98,< 0.0001,9.52,10.46
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,3330,9.58,< 0.0001,9.21,9.97
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,1480,9.2,< 0.0001,8.67,9.76
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,787,8.62,< 0.0001,7.96,9.33
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,656,8.46,< 0.0001,7.75,9.22
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,1081,7.99,< 0.0001,7.46,8.55
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,660,7.89,< 0.0001,7.23,8.6
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,3603,7.88,< 0.0001,7.59,8.18
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,3481,7.62,< 0.0001,7.33,7.91
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,781,7.49,< 0.0001,6.92,8.1
413 ,Angina pectoris,Diseases of the circulatory system,1883,341,7.3,2.35133e-157,6.47,8.22
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,418,7.19,3.46852e-190,6.45,8
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,2493,7.03,< 0.0001,6.72,7.35
