disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,44,10.55,2.278175e-29,7.63,14.25
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,33,10.32,3.498048e-22,7.07,14.57
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,34,10.17,1.297041e-22,7.01,14.3
300.09 ,Other anxiety states,Mental disorders,5735,70,9.82,1.324921e-43,7.62,12.48
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,205,9.69,1.00317e-120,8.35,11.21
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,44,9.25,3.99866e-27,6.69,12.49
300.02 ,Generalized anxiety disorder,Mental disorders,9199,104,9.22,4.623886e-61,7.49,11.24
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,104,9.11,1.400568e-60,7.4,11.1
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,39,8.61,3.647958e-23,6.09,11.83
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,180,8.3,5.044377e-96,7.08,9.68
307.41 ,Transient disorder of initiating...,Mental disorders,3182,33,8.2,2.903826e-19,5.62,11.58
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,21,8.11,0.0000000000009428273,5,12.46
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,123,7.56,1.715891e-62,6.25,9.08
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,113,7.46,4.188503e-57,6.12,9.03
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,32,7.35,2.063959e-17,5.01,10.43
346.1 ,Common migraine,Diseases of the nervous system,2961,27,7.19,0.0000000000000103148,4.72,10.51
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,20,7.08,0.00000000003379596,4.31,10.99
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,21,7.03,0.00000000001260598,4.34,10.8
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,398,6.99,2.93919e-177,6.25,7.8
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,384,6.94,1.48458e-170,6.2,7.75
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,52,6.89,6.420026e-26,5.12,9.08
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,82,6.79,2.949015e-39,5.37,8.47
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,41,6.67,2.434905e-20,4.77,9.09
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,18,6.58,0.0000000009739994,3.88,10.45
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,20,6.52,0.0000000001377475,3.97,10.12
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,107,6.49,9.735059e-49,5.29,7.9
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,19,6.44,0.0000000004779182,3.86,10.11
300 ,Neurotic disorders,Mental disorders,16025,124,6.32,8.38319e-55,5.23,7.58
133.0 ,Scabies,Infectious and parasitic diseases,7565,60,6.32,1.020663e-27,4.8,8.18
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,30,6.29,0.0000000000000108176,4.23,9.02
854 ,Intracranial injury of other and...,Injury and poisoning,2642,21,6.24,0.0000000001068993,3.85,9.58
850 ,Concussion,Injury and poisoning,5331,42,6.23,9.43467e-20,4.47,8.47
873.49 ,Open wound of other and multiple...,Injury and poisoning,4336,34,6.19,3.2012e-16,4.27,8.68
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,15,6.1,0.000000060635644,3.4,10.11
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,17,6.08,0.0000000087822314,3.53,9.77
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,21,6.06,0.0000000001795395,3.74,9.3
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,19,6.03,0.0000000013733175,3.62,9.46
822.0 ,Closed fracture of patella,Injury and poisoning,1983,15,5.92,0.000000088461013,3.3,9.81
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,18,5.9,0.0000000051433215,3.48,9.36
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,210,5.84,3.000373e-84,5.04,6.74
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25807,180,5.81,1.378257e-72,4.96,6.78
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,30,5.79,0.00000000000008552593,3.89,8.31
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,54,5.66,5.56806e-23,4.23,7.41
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6609,47,5.63,3.602161e-20,4.12,7.52
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,19,5.59,0.0000000045378537,3.36,8.77
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,45,5.55,3.603332e-19,4.04,7.47
873.8 ,Other and unspecified open wound...,Injury and poisoning,8028,56,5.54,2.349914e-23,4.17,7.23
346 ,Migraine,Diseases of the nervous system,2836,20,5.53,0.0000000022030671,3.36,8.58
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,67,5.49,2.481475e-27,4.23,7
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,13,5.43,0.0000015946291,2.88,9.33
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,68,5.41,2.22162e-27,4.19,6.9
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,14,5.41,0.00000067282357,2.95,9.12
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,15,5.39,0.00000028438988,3.01,8.94
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,26,5.34,0.0000000000208473,3.47,7.85
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,33,5.33,0.00000000000004875749,3.66,7.52
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,30,5.32,0.0000000000006937975,3.58,7.63
316 ,Psychic factors associated with...,Mental disorders,2220,15,5.29,0.00000036473403,2.95,8.76
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10266,67,5.2,4.564764e-26,4.01,6.64
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4583,30,5.15,0.000000000001553384,3.46,7.38
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5039,33,5.15,0.0000000000001211293,3.54,7.27
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,18,5.09,0.000000045664154,3.01,8.08
564.0 ,Constipation,Diseases of the digestive system,46251,272,5.06,7.081021e-94,4.44,5.75
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,45,5.05,1.132447e-17,3.67,6.79
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,14,5.05,0.0000014892032,2.75,8.5
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,102,5.04,1.914695e-37,4.09,6.16
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,16,5.03,0.00000028742998,2.87,8.21
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,44,5.01,3.532346e-17,3.62,6.75
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,85,5,2.407285e-31,3.98,6.22
300.0 ,Anxiety states,Mental disorders,22134,134,4.94,2.196111e-47,4.12,5.89
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,151,4.93,7.725e-53,4.15,5.82
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,13,4.92,0.0000045194295,2.61,8.45
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,118,4.89,1.236465e-41,4.02,5.89
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,31,4.85,0.000000000002934484,3.28,6.91
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,29879,174,4.82,4.622453e-59,4.11,5.63
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,15,4.71,0.0000014870866,2.63,7.8
923.10 ,Contusion of forearm,Injury and poisoning,2659,16,4.7,0.00000068440926,2.68,7.67
578.1 ,Blood in stool,Diseases of the digestive system,3387,20,4.62,0.000000039840132,2.81,7.17
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,19,4.6,0.000000091599741,2.76,7.22
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,39,4.59,0.00000000000003010066,3.25,6.3
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2567,15,4.57,0.0000021454749,2.55,7.56
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,18,4.55,0.00000023129521,2.69,7.22
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,17,4.51,0.00000055227635,2.62,7.25
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,52,4.51,3.977134e-18,3.36,5.95
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,13,4.5,0.0000115548,2.39,7.72
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,23,4.44,0.0000000083561649,2.81,6.69
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,19,4.43,0.00000016383148,2.66,6.94
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,48,4.4,1.918417e-16,3.23,5.85
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,20,4.38,0.000000092552529,2.67,6.79
873 ,Other open wound of head,Injury and poisoning,6297,35,4.37,0.000000000002179972,3.03,6.1
998.5 ,Postoperative infection,Injury and poisoning,5034,28,4.36,0.0000000003237441,2.89,6.33
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,17,4.33,0.00000093627844,2.52,6.97
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,14,4.32,0.0000085542575,2.35,7.27
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,11,4.27,0.0000831841,2.13,7.67
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,27,4.24,0.0000000012016927,2.79,6.19
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,48,4.23,7.793531e-16,3.11,5.63
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,17,4.19,0.0000014599246,2.43,6.74
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2621,14,4.17,0.0000125053,2.27,7.02
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,34,4.16,0.00000000001595644,2.87,5.84
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,31,4.1,0.0000000001715409,2.78,5.84
307.81 ,Tension headache,Mental disorders,19841,101,4.09,5.047234e-30,3.32,5
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,24,4.05,0.000000021927683,2.59,6.05
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,1929,10,4.04,0.0002650011,1.93,7.46
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,66,4.03,5.210214e-20,3.1,5.15
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,31,4.02,0.0000000002630678,2.73,5.74
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,32,4,0.0000000001615758,2.73,5.67
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3134,16,3.99,0.0000054241102,2.27,6.5
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,165,3.95,2.287371e-45,3.35,4.63
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,20,3.93,0.00000048332419,2.4,6.1
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,19,3.91,0.00000099133888,2.35,6.13
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,34,3.91,0.00000000007944721,2.7,5.49
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2793,14,3.91,0.0000249067,2.13,6.59
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,10,3.89,0.0003550634,1.86,7.18
922.9 ,Contusion of unspecified part...,Injury and poisoning,8747,43,3.87,0.0000000000004052305,2.79,5.24
959.9 ,Unspecified site injury,Injury and poisoning,2630,13,3.85,0.0000549799,2.05,6.62
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,37,3.84,0.000000000019727,2.7,5.32
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,11,3.84,0.0002036049,1.91,6.91
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,11,3.82,0.0002162681,1.9,6.86
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,66,3.8,8.431448e-19,2.93,4.86
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,21642,102,3.79,9.529009e-28,3.07,4.62
924.01 ,Contusion of hip,Injury and poisoning,3099,15,3.78,0.0000193789,2.11,6.25
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,17,3.77,0.0000057474057,2.19,6.06
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,19,3.75,0.0000018089271,2.25,5.88
923.00 ,Contusion of shoulder region,Injury and poisoning,8046,38,3.71,0.0000000000283177,2.62,5.12
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,19,3.69,0.0000023141957,2.21,5.78
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,12,3.69,0.0001566284,1.9,6.46
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,10,3.69,0.000533084,1.76,6.81
038 ,Septicemia,Infectious and parasitic diseases,1901,9,3.69,0.0009944288,1.68,7.03
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,98,3.69,6.00236e-26,2.98,4.52
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,18,3.69,0.0000041858293,2.18,5.85
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6384,30,3.68,0.0000000036385979,2.48,5.28
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,17,3.66,0.0000084839245,2.12,5.88
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,11,3.66,0.0003049058,1.82,6.58
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2989,14,3.65,0.0000512019,1.99,6.15
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,11,3.65,0.0003136874,1.82,6.56
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,474,3.64,5.1011e-106,3.28,4.03
924.3 ,Contusion of toe,Injury and poisoning,2790,13,3.63,0.0000983941,1.93,6.23
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,34,3.61,0.0000000005868913,2.49,5.06
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,19,3.6,0.0000032858077,2.16,5.64
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,51,3.6,0.000000000000048406,2.67,4.75
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4564,21,3.6,0.0000010415831,2.22,5.52
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,20,3.6,0.0000018428723,2.19,5.58
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,16,3.58,0.0000194677,2.04,5.84
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,667,3.58,1.42418e-136,3.26,3.92
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,13,3.56,0.0001189769,1.89,6.11
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,34,3.53,0.0000000010132619,2.44,4.95
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,24,3.52,0.00000026741655,2.25,5.26
923 ,Contusion of upper limb,Injury and poisoning,3337,15,3.51,0.0000444683,1.96,5.8
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,123,3.51,4.735137e-30,2.9,4.21
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,14,3.51,0.0000772277,1.91,5.91
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,34,3.51,0.0000000011435454,2.43,4.93
881.00 ,"Open wound of forearm, without...",Injury and poisoning,13309,59,3.51,0.000000000000001717146,2.66,4.54
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,17,3.5,0.0000145702,2.03,5.63
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,10,3.5,0.0007899172,1.67,6.46
873.4 ,"Facial laceration, without mention...",Injury and poisoning,13153,58,3.49,0.000000000000003704374,2.64,4.53
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,12,3.48,0.0002651363,1.79,6.09
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18629,81,3.46,3.071539e-20,2.74,4.33
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,14,3.46,0.0000884399,1.89,5.83
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,12,3.45,0.0002841113,1.78,6.05
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,14,3.45,0.0000934883,1.88,5.8
894 ,Multiple and unspecified open...,Injury and poisoning,4775,21,3.44,0.0000020898332,2.12,5.27
923.11 ,Contusion of elbow,Injury and poisoning,4538,20,3.44,0.0000035020778,2.1,5.34
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,10,3.43,0.0009141085,1.64,6.33
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6391,28,3.43,0.000000049919352,2.27,4.98
922.1 ,Contusion of chest wall,Injury and poisoning,41593,174,3.43,3.743391e-40,2.92,4.01
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,49,3.43,0.0000000000008201566,2.52,4.55
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,30,3.42,0.000000018381154,2.3,4.9
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,132,3.41,6.431609e-31,2.84,4.07
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,14,3.41,0.0001043403,1.86,5.74
924.00 ,Contusion of thigh,Injury and poisoning,3203,14,3.41,0.0001050114,1.86,5.74
924.9 ,Contusion of unspecified site,Injury and poisoning,18439,79,3.41,2.062943e-19,2.69,4.27
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,15,3.38,0.0000662497,1.89,5.6
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,14,3.35,0.0001265662,1.82,5.63
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,14,3.33,0.0001342775,1.81,5.6
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3988,17,3.33,0.0000275782,1.93,5.34
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,8,3.32,0.0034568598,1.43,6.58
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,37,3.31,0.0000000010960454,2.32,4.58
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,9,3.31,0.0020378659,1.51,6.31
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,45,3.3,0.00000000002056263,2.4,4.44
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2360,10,3.3,0.0012219794,1.58,6.09
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12185,51,3.3,0.000000000001104901,2.45,4.36
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,16,3.29,0.0000531827,1.87,5.36
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3080,13,3.29,0.0002541961,1.75,5.64
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,14,3.26,0.0001653032,1.78,5.49
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,17,3.24,0.0000375517,1.88,5.21
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,10,3.23,0.0014113233,1.55,5.97
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,86,3.22,1.772959e-19,2.56,4
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,38,3.21,0.0000000014614329,2.26,4.42
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,11,3.21,0.0008846765,1.6,5.77
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,64,3.21,0.000000000000006097319,2.46,4.12
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,11,3.21,0.0008873189,1.6,5.76
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,13,3.2,0.0003271883,1.7,5.49
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,9,3.2,0.0025570974,1.46,6.1
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,8,3.19,0.0044239267,1.37,6.3
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,9,3.18,0.0026820408,1.45,6.05
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,39,3.18,0.0000000012158203,2.25,4.36
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,12,3.17,0.0005895101,1.63,5.56
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,37,3.16,0.0000000034630166,2.22,4.38
894.0 ,Multiple and unspecified open...,Injury and poisoning,44602,172,3.16,1.928148e-35,2.68,3.69
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7674,31,3.16,0.000000059108061,2.14,4.51
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,30,3.16,0.000000096446395,2.13,4.53
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4743,19,3.13,0.0000222557,1.88,4.9
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,8,3.13,0.004907095,1.35,6.19
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,142,3.12,2.427786e-29,2.61,3.7
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,13,3.12,0.0004149475,1.66,5.35
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,12,3.11,0.0006947889,1.6,5.45
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,12,3.1,0.0007127679,1.6,5.44
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,13,3.1,0.0004453831,1.64,5.31
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,24041,93,3.09,9.90013e-20,2.48,3.8
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,9,3.08,0.0032959042,1.4,5.86
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,14,3.08,0.0002852186,1.68,5.19
924.11 ,Contusion of knee,Injury and poisoning,12810,50,3.07,0.00000000002077151,2.27,4.07
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,8,3.07,0.0054763312,1.32,6.08
921.3 ,Contusion of eyeball,Injury and poisoning,4073,16,3.06,0.0001188091,1.75,4.99
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,3072,12,3.04,0.0008405269,1.57,5.33
923.9 ,Contusion of unspecified part...,Injury and poisoning,8299,32,3.02,0.00000010218956,2.06,4.28
