disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,423,12.19,3.00802e-274,10.93,13.59
183.0 ,Malignant neoplasm of ovary,Neoplasms,2848,511,10.52,3.25837e-304,9.54,11.59
220 ,Benign neoplasm of ovary,Neoplasms,62865,8258,9.19,< 0.0001,8.95,9.43
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,1244,7.58,< 0.0001,7.13,8.06
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,15537,1667,5.95,< 0.0001,5.65,6.27
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,599,5.71,2.28725e-229,5.23,6.22
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,247,5.67,1.425133e-95,4.94,6.47
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,291,5.41,1.18301e-107,4.77,6.11
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,272,5.27,1.933119e-98,4.63,5.98
617 ,Endometriosis,Diseases of the genitourinary...,2785,260,4.92,2.470736e-88,4.31,5.59
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,198,4.86,5.525641e-67,4.17,5.63
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,4616,422,4.82,3.35939e-139,4.35,5.34
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,140445,9493,4.4,< 0.0001,4.29,4.51
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,375,4.22,7.53548e-108,3.78,4.69
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,182,4.15,1.265056e-52,3.55,4.84
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,597,4.1,1.04979e-164,3.76,4.46
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,1485,4.02,< 0.0001,3.81,4.24
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,21979,1647,3.99,< 0.0001,3.79,4.2
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",15858,1194,3.97,4.1e-313,3.74,4.22
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,161,3.97,1.784889e-44,3.35,4.66
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,681,3.88,4.30399e-176,3.58,4.2
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,178357,10512,3.87,< 0.0001,3.78,3.96
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,20608,3.78,< 0.0001,3.7,3.87
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,30457,2123,3.73,< 0.0001,3.56,3.9
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,140065,8244,3.61,< 0.0001,3.52,3.7
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,216785,11495,3.52,< 0.0001,3.44,3.6
998.5 ,Postoperative infection,Injury and poisoning,8181,554,3.49,4.4906e-126,3.19,3.81
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,159,3.48,1.366249e-37,2.94,4.09
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,303,3.45,3.940576e-69,3.06,3.88
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,4951,327,3.38,1.932377e-72,3.01,3.78
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,4574,299,3.34,2.04147e-65,2.96,3.76
