disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,235,14.66,7.78866e-177,12.76,16.77
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,137,12.23,6.938154e-95,10.21,14.55
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,49,10.58,1.522674e-32,7.79,14.08
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,70,10.27,7.234112e-45,7.97,13.05
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,71,10.17,3.410281e-45,7.9,12.89
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,90,9.98,4.462223e-56,7.99,12.34
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,106,9.13,5.603937e-62,7.44,11.09
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,78,8.68,1.014542e-44,6.83,10.89
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,31,8.25,2.906074e-18,5.58,11.78
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,42,7.81,2.942018e-23,5.6,10.6
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,34,7.59,8.681016e-19,5.23,10.65
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,53,6.95,1.359e-26,5.19,9.13
847.2 ,Sprain of lumbar,Injury and poisoning,15673,202,6.54,2.510013e-90,5.64,7.54
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,34,6.45,9.422628e-17,4.45,9.06
847.1 ,Sprain of thoracic,Injury and poisoning,1932,25,6.28,0.000000000001697062,4.05,9.32
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,104,6.19,8.216267e-46,5.03,7.53
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,399,5.83,2.21851e-156,5.24,6.48
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,563,5.72,2.16386e-211,5.21,6.26
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,333,5.52,1.68282e-125,4.91,6.18
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,21,5.29,0.0000000019261116,3.26,8.12
890 ,Open wound of hip and thigh,Injury and poisoning,2401,26,5.25,0.00000000002979103,3.41,7.72
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,24,5.22,0.0000000001843106,3.33,7.8
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12483,131,5.21,4.180244e-49,4.34,6.21
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,34,5.18,0.00000000000004581058,3.57,7.26
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,48,5.14,4.883441e-19,3.78,6.84
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,41,5.08,2.331075e-16,3.64,6.92
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3191,33,5.02,0.0000000000002467962,3.44,7.07
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,23,5,0.0000000009459524,3.16,7.54
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,24,4.93,0.0000000005458624,3.15,7.37
