disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,297,11.62,5.2036e-187,10.18,13.23
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,249,7.16,2.2735e-115,6.23,8.2
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,1138,6.95,< 0.0001,6.51,7.41
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10973,1332,6.53,< 0.0001,6.15,6.94
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,1213,6.38,< 0.0001,5.99,6.79
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,152,6.33,5.601005e-65,5.3,7.52
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25867,2748,6.11,< 0.0001,5.85,6.38
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,233,5.91,5.161028e-93,5.13,6.79
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,1472,5.78,< 0.0001,5.46,6.12
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,188,5.45,1.8065e-70,4.66,6.35
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,443,5.17,1.55819e-154,4.67,5.71
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,267,5.04,3.312361e-92,4.42,5.73
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,1402,4.96,< 0.0001,4.68,5.25
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,608,4.77,7.26125e-195,4.38,5.2
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,116,4.74,5.84402e-39,3.88,5.75
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,32448,2675,4.54,< 0.0001,4.35,4.75
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,32597,2597,4.35,< 0.0001,4.16,4.55
388.3 ,Tinitus,Diseases of the nervous system,9526,821,4.31,8.59861e-235,4,4.64
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,415,4.28,3.97314e-120,3.86,4.74
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,1299,4.16,< 0.0001,3.91,4.41
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,275,4.14,1.027918e-77,3.64,4.69
386.0 ,Meniere's disease,Diseases of the nervous system,7212,593,4.05,1.36897e-159,3.71,4.41
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,992,3.93,1.02924e-253,3.67,4.2
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,165,3.85,7.975594e-44,3.26,4.52
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,366,3.79,1.906188e-92,3.39,4.22
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,99,3.79,1.286573e-26,3.06,4.67
346.0 ,Classical migraine,Diseases of the nervous system,2003,149,3.55,3.707853e-36,2.98,4.2
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",263389,10602,3.55,< 0.0001,3.43,3.67
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,167,3.49,2.489702e-39,2.96,4.09
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,259,3.41,4.267173e-58,2.99,3.87
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,175,3.32,1.088967e-38,2.83,3.88
389 ,Hearing loss,Diseases of the nervous system,1576,110,3.31,6.519368e-25,2.7,4.02
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3063,204,3.16,8.045944e-42,2.73,3.65
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,4475,3.15,< 0.0001,3.04,3.26
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,1038,3.12,2.05583e-195,2.92,3.33
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,109,3.12,7.470074e-23,2.54,3.79
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,431,3.11,1.86775e-83,2.81,3.43
346.1 ,Common migraine,Diseases of the nervous system,3922,254,3.07,1.566857e-49,2.69,3.5
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,142,3.05,2.621236e-28,2.55,3.62
225.0 ,Benign neoplasm of brain,Neoplasms,1935,124,3.02,1.244092e-24,2.5,3.63
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4947,312,3,4.859538e-58,2.66,3.36
300.4 ,Dysthymic disorder,Mental disorders,33441,1968,2.99,< 0.0001,2.85,3.14
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,114,2.98,2.633436e-22,2.44,3.6
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,127,2.98,9.957675e-25,2.47,3.58
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,92,2.95,4.08922e-18,2.36,3.65
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,153,2.93,1.257314e-28,2.47,3.46
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,443,2.91,1.141131e-77,2.63,3.21
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,95,2.87,6.368163e-18,2.3,3.53
310.2 ,Postconcussion syndrome,Mental disorders,2291,139,2.85,3.579322e-25,2.38,3.39
307.81 ,Tension headache,Mental disorders,26539,1511,2.83,8.42297e-239,2.67,2.98
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,6617,393,2.82,6.658792e-66,2.54,3.13
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,74,2.81,0.0000000000000661099,2.19,3.56
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,148,2.8,7.181647e-26,2.35,3.3
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,219,2.8,2.012664e-37,2.43,3.21
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,408,2.8,1.42717e-67,2.52,3.1
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,87,2.79,6.331621e-16,2.22,3.47
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,379,2.74,1.509517e-60,2.46,3.04
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,174,2.67,6.344993e-28,2.28,3.12
300.02 ,Generalized anxiety disorder,Mental disorders,13616,747,2.63,4.78984e-108,2.43,2.83
380.2 ,Other otitis externa,Diseases of the nervous system,2548,143,2.63,1.129557e-22,2.2,3.11
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,498,2.63,9.129679e-74,2.4,2.89
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,667,2.61,7.311108e-96,2.41,2.83
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,135,2.6,3.894324e-21,2.17,3.09
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,191,2.6,4.979015e-29,2.23,3.01
