disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,214,5.4,1.528704e-81,4.68,6.2
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,151,5.39,3.504968e-58,4.55,6.34
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,320,5.39,4.93347e-120,4.79,6.03
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,66,5.15,1.652736e-25,3.97,6.58
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,265,5.14,8.419271e-96,4.52,5.82
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,122,5.11,3.548618e-45,4.23,6.12
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,171,5.01,2.446632e-61,4.28,5.85
756.12 ,Spondylolisthesis,Congenital anomalies,5187,120,4.94,4.406637e-43,4.08,5.93
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,169,4.92,1.312394e-59,4.2,5.75
401 ,Essential hypertension,Diseases of the circulatory system,25656,556,4.83,4.36103e-184,4.42,5.27
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,125,4.83,7.208469e-44,4.01,5.78
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,45,4.8,7.437522e-17,3.49,6.45
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,100,4.75,6.136612e-35,3.85,5.8
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,93,4.73,1.893334e-32,3.8,5.81
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,201,4.67,9.43048e-67,4.03,5.38
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,174,4.6,2.400918e-57,3.93,5.36
847 ,Sprains and strains of other and...,Injury and poisoning,2552,55,4.56,2.809451e-19,3.42,5.96
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,124,4.48,2.348457e-40,3.71,5.36
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,76,4.48,1.609713e-25,3.52,5.63
316 ,Psychic factors associated with...,Mental disorders,5029,105,4.44,3.546842e-34,3.62,5.39
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,43,4.43,0.000000000000005144323,3.19,5.99
493 ,Asthma,Diseases of the respiratory system,14220,289,4.4,5.514512e-89,3.89,4.95
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,87,4.35,4.753824e-28,3.47,5.38
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,198,4.34,5.527022e-61,3.74,5
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,172,4.32,4.956381e-53,3.68,5.03
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,177,4.27,6.896905e-54,3.65,4.96
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,21572,421,4.27,7.36288e-124,3.86,4.72
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,155,4.25,3.167861e-47,3.59,4.99
595 ,Cystitis,Diseases of the genitourinary...,24381,471,4.25,4.22107e-137,3.86,4.67
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,41,4.23,0.00000000000009374148,3.02,5.76
531 ,Gastric ulcer,Diseases of the digestive system,11395,224,4.22,1.144028e-66,3.68,4.83
574 ,Cholelithiasis,Diseases of the digestive system,7292,144,4.21,1.420031e-43,3.54,4.97
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",6376,126,4.2,2.367403e-38,3.49,5.02
346 ,Migraine,Diseases of the nervous system,8148,160,4.19,6.018537e-48,3.55,4.91
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,170,4.16,2.368164e-50,3.54,4.85
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,213,4.14,3.830913e-62,3.59,4.75
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,275,4.13,2.945976e-79,3.65,4.67
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,245,4.11,1.292393e-70,3.6,4.68
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,300,4.1,1.728102e-85,3.64,4.61
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,48,4.09,0.000000000000002550235,3.01,5.45
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,38,4.09,0.000000000001844236,2.88,5.64
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,1430,4.08,< 0.0001,3.85,4.32
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,524,4.04,3.35228e-143,3.69,4.42
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,48,4,0.000000000000005970837,2.94,5.32
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,70,3.97,7.65599e-21,3.08,5.03
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,281,3.93,1.832864e-76,3.48,4.44
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,645,3.92,1.2943e-168,3.61,4.26
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,182,3.9,5.389715e-50,3.34,4.52
894 ,Multiple and unspecified open...,Injury and poisoning,3787,70,3.9,1.757174e-20,3.03,4.95
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,406,3.89,3.04562e-107,3.51,4.3
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,703,3.83,1.76336e-177,3.54,4.14
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,67,3.76,7.105244e-19,2.9,4.79
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,123,3.75,4.995109e-33,3.11,4.49
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,34,3.75,0.0000000002257563,2.59,5.27
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,179,3.66,1.181951e-45,3.13,4.25
884 ,Multiple and unspecified open...,Injury and poisoning,2992,52,3.66,0.00000000000001364986,2.72,4.82
850 ,Concussion,Injury and poisoning,5087,87,3.61,7.046849e-23,2.89,4.47
530 ,Diseases of esophagus,Diseases of the digestive system,1908,32,3.52,0.0000000032670941,2.4,5
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,36,3.52,0.0000000003729232,2.46,4.89
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,338,3.5,5.469527e-79,3.13,3.91
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,157,3.49,5.037222e-38,2.96,4.09
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,41,3.49,0.00000000003005239,2.5,4.76
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,63,3.47,2.923577e-16,2.66,4.45
923 ,Contusion of upper limb,Injury and poisoning,3435,56,3.43,0.00000000000001860375,2.58,4.47
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,30,3.41,0.000000019476384,2.29,4.89
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,92,3.39,2.787425e-22,2.72,4.17
830 ,Dislocation of jaw,Injury and poisoning,3787,61,3.39,0.000000000000002240743,2.59,4.37
555 ,Regional enteritis,Diseases of the digestive system,1930,31,3.37,0.000000015042814,2.28,4.81
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,603,3.35,4.72388e-129,3.07,3.64
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,263,3.34,1.747087e-58,2.94,3.78
532 ,Duodenal ulcer,Diseases of the digestive system,9716,151,3.3,5.023108e-34,2.78,3.88
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5566,86,3.26,6.486763e-20,2.6,4.04
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,326,3.25,4.974365e-69,2.89,3.63
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,57,3.25,0.00000000000009446883,2.45,4.23
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,514,3.25,1.38576e-106,2.97,3.56
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,43,3.23,0.0000000001122111,2.33,4.36
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,55,3.22,0.0000000000003658846,2.42,4.2
413 ,Angina pectoris,Diseases of the circulatory system,4718,71,3.17,3.725974e-16,2.47,4.01
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,111,3.17,3.107677e-24,2.6,3.82
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,43,3.17,0.0000000001853568,2.29,4.29
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,70,3.17,5.404408e-16,2.47,4.02
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,72,3.15,3.193553e-16,2.45,3.97
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,39,3.13,0.0000000017643766,2.22,4.29
455 ,Hemorrhoids,Diseases of the circulatory system,11645,171,3.12,2.082104e-35,2.66,3.63
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,367,3.11,1.168386e-72,2.79,3.46
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,38,3.1,0.0000000036516385,2.19,4.27
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,53,3.09,0.000000000004309544,2.31,4.05
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,56,3.09,0.000000000001008789,2.33,4.03
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,144,3.05,3.090045e-29,2.56,3.6
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,35,3.04,0.000000023347351,2.11,4.24
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,120,3.02,2.029257e-24,2.5,3.63
215 ,Other benign neoplasm of connective...,Neoplasms,2369,34,3.01,0.000000046013189,2.08,4.22
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,37,3.01,0.000000011558191,2.12,4.17
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,363,3,2.961276e-68,2.69,3.34
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,38,3,0.0000000084524477,2.12,4.13
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,38,3,0.0000000087033311,2.11,4.13
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,32,2.99,0.00000012766342,2.04,4.24
216 ,Benign neoplasm of skin,Neoplasms,9875,139,2.98,2.454647e-27,2.49,3.52
300 ,Neurotic disorders,Mental disorders,39591,538,2.97,1.849996e-97,2.72,3.25
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,48,2.96,0.0000000001599548,2.18,3.94
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,60,2.95,0.000000000001192107,2.24,3.8
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,29,2.94,0.00000064385515,1.97,4.24
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,183,2.94,1.129545e-34,2.52,3.41
492 ,Emphysema,Diseases of the respiratory system,2149,30,2.92,0.00000048114762,1.97,4.19
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,59,2.91,0.000000000002862521,2.21,3.77
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,45,2.91,0.0000000009458624,2.12,3.91
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,80,2.9,6.602181e-16,2.29,3.61
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,7338,100,2.87,3.525196e-19,2.33,3.5
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,417,2.87,1.539665e-72,2.59,3.17
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10136,137,2.85,2.306064e-25,2.39,3.38
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,431,2.84,1.822162e-73,2.57,3.13
428 ,Heart failure,Diseases of the circulatory system,1839,25,2.84,0.0000064287751,1.83,4.22
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,55,2.84,0.0000000000385771,2.13,3.7
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,118,2.83,7.420848e-22,2.34,3.4
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,29,2.83,0.0000013903429,1.89,4.08
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,36,2.83,0.000000082228084,1.98,3.93
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,51,2.82,0.0000000002269542,2.09,3.72
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,49,2.82,0.000000000497398,2.08,3.74
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,76,2.82,0.00000000000001187137,2.22,3.54
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,36,2.81,0.00000010002397,1.96,3.9
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,96,2.81,6.616946e-18,2.27,3.44
487 ,Influenza,Diseases of the respiratory system,18980,250,2.81,2.917891e-43,2.46,3.19
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,31,2.79,0.00000084215331,1.89,3.97
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",78257,966,2.79,7.46027e-152,2.61,2.99
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,54,2.78,0.0000000001183187,2.08,3.64
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,85,2.78,8.141854e-16,2.21,3.45
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,26,2.77,0.0000066778232,1.8,4.08
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,38107,483,2.75,7.925508e-78,2.5,3.02
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,40,2.74,0.000000036894837,1.95,3.75
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,86,2.74,0.000000000000001244875,2.18,3.39
922.9 ,Contusion of unspecified part...,Injury and poisoning,9690,125,2.72,1.223627e-21,2.26,3.25
370 ,Keratitis,Diseases of the nervous system,3179,41,2.7,0.00000003791499,1.93,3.67
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,726,2.7,3.57665e-110,2.5,2.92
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,35,2.69,0.0000003816788,1.87,3.75
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,150,2.69,5.180806e-25,2.27,3.17
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,976,2.67,2.29173e-141,2.49,2.85
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,23,2.66,0.000040996,1.68,4
372.4 ,Pterygium,Diseases of the nervous system,2600,33,2.65,0.0000010603591,1.82,3.74
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,23,2.65,0.0000423686,1.67,3.99
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,35,2.64,0.0000006034484,1.83,3.68
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,33,2.64,0.0000011689588,1.81,3.72
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,559,2.63,3.454067e-82,2.4,2.86
724.2 ,Lumbago,Diseases of the musculoskeletal...,285192,2807,2.63,< 0.0001,2.51,2.75
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,25520,313,2.62,1.018621e-47,2.33,2.94
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,37,2.61,0.00000037742323,1.83,3.61
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,239,2.61,7.623149e-37,2.29,2.97
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,46,2.6,0.000000017572276,1.9,3.48
298.9 ,Unspecified psychosis,Mental disorders,3655,45,2.58,0.00000005241419,1.87,3.46
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,414,2.57,8.340928e-60,2.32,2.84
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,53,2.57,0.0000000032040245,1.92,3.37
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,520,2.56,8.816081e-74,2.34,2.8
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,24,2.55,0.0000532761,1.63,3.8
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,41,2.55,0.00000024220995,1.83,3.48
847.2 ,Sprain of lumbar,Injury and poisoning,48909,573,2.55,3.147081e-80,2.34,2.78
464.1 ,Acute tracheitis,Diseases of the respiratory system,18742,225,2.55,3.097868e-33,2.22,2.91
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,38,2.54,0.00000074682811,1.79,3.5
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,129,2.54,1.043433e-19,2.11,3.02
847.1 ,Sprain of thoracic,Injury and poisoning,4475,54,2.53,0.0000000032910773,1.89,3.31
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,34,2.51,0.0000035232034,1.73,3.52
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,24,2.5,0.0000685148,1.6,3.74
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,36632,426,2.5,1.520632e-58,2.27,2.76
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,52,2.5,0.0000000084661154,1.86,3.29
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,49,2.49,0.00000002574059,1.84,3.3
535.0 ,Acute gastritis,Diseases of the digestive system,48449,548,2.46,1.293099e-71,2.25,2.68
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,684,2.46,5.989682e-88,2.27,2.66
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,46,2.46,0.000000087703931,1.8,3.29
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,202715,2031,2.46,4.71122e-227,2.34,2.59
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,57,2.45,0.0000000043717173,1.85,3.19
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,64,2.45,0.0000000004482956,1.88,3.14
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,124,2.44,7.697846e-18,2.02,2.91
366 ,Cataract,Diseases of the nervous system,2411,28,2.43,0.0000399746,1.61,3.52
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,55,2.43,0.000000010390379,1.82,3.17
883 ,Open wound of finger(s),Injury and poisoning,5436,63,2.43,0.0000000008078653,1.86,3.11
300.5 ,Neurasthenia,Mental disorders,3959,46,2.43,0.00000012291862,1.77,3.25
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,50,2.42,0.000000056833067,1.79,3.2
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,23,2.42,0.0002225216,1.53,3.64
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,77,2.41,0.00000000001868146,1.9,3.02
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,249,2.41,6.520766e-33,2.11,2.73
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,49,2.39,0.000000097140733,1.76,3.17
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3711,42,2.37,0.0000010790316,1.7,3.21
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,39,2.37,0.0000028279078,1.68,3.25
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6888,77,2.34,0.00000000007319581,1.84,2.93
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,29,2.34,0.0000459596,1.56,3.37
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,88,2.34,0.000000000002548525,1.88,2.9
300.0 ,Anxiety states,Mental disorders,54734,589,2.34,2.060173e-69,2.15,2.55
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,51,2.33,0.000000091047435,1.73,3.08
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,37,2.33,0.0000063864655,1.64,3.22
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",309915,2772,2.32,5.79255e-251,2.22,2.44
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,38,2.32,0.0000050672996,1.64,3.19
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,135,2.32,1.214677e-17,1.94,2.75
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,22,2.31,0.0004674045,1.44,3.5
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,24,2.31,0.000245733,1.48,3.45
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,52,2.31,0.00000011963407,1.72,3.04
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,16721,183,2.31,6.875113e-23,1.98,2.68
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,43,2.31,0.0000012347033,1.66,3.11
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,5001,55,2.3,0.000000053993863,1.73,3
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,35,2.3,0.0000141857,1.6,3.21
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,30,2.29,0.0000729464,1.54,3.27
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,28,2.29,0.0000838319,1.52,3.33
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,335,2.28,4.039994e-39,2.04,2.55
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,23,2.27,0.0004023382,1.44,3.42
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,39,2.27,0.0000054175036,1.61,3.11
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,34,2.26,0.0000242579,1.56,3.17
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,25,2.26,0.0002440241,1.46,3.35
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,24,2.25,0.0003363189,1.44,3.36
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3615,39,2.25,0.0000061267014,1.6,3.09
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,7936,85,2.24,0.00000000005942985,1.79,2.78
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,39,2.24,0.0000103684,1.59,3.07
576.1 ,Cholangitis,Diseases of the digestive system,2047,22,2.24,0.0006308055,1.4,3.41
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,25,2.24,0.000417045,1.44,3.32
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,59,2.23,0.000000049021586,1.69,2.89
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,55,2.23,0.00000016154032,1.67,2.91
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,54,2.22,0.00000021891405,1.67,2.91
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",12228,129,2.22,0.000000000000002059459,1.85,2.64
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,32,2.22,0.0000560422,1.51,3.14
