disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,152,3.35,6.453205e-35,2.83,3.93
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,37,3.33,0.0000000009367414,2.33,4.6
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,29,3.33,0.000000055893255,2.22,4.8
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,983,3.32,3.67716e-200,3.1,3.55
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,50,3.31,0.000000000001593891,2.45,4.37
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,40,3.31,0.0000000002273673,2.36,4.53
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,63,3.29,0.000000000000002947228,2.52,4.22
306 ,Physiological malfunction arising...,Mental disorders,2057,31,3.29,0.000000025529213,2.23,4.69
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,47,3.29,0.000000000008364046,2.41,4.39
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,459,3.29,5.41881e-97,2.98,3.62
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,166,3.28,5.474607e-37,2.8,3.83
530.1 ,Esophagitis,Diseases of the digestive system,37603,536,3.27,2.59663e-111,2.98,3.57
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,34,3.27,0.0000000066287086,2.26,4.59
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,41,3.27,0.0000000001948258,2.34,4.46
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,34,3.26,0.0000000071391053,2.25,4.57
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,29,3.25,0.000000088747106,2.17,4.69
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,64,3.25,0.000000000000003139887,2.5,4.16
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,63,3.25,0.000000000000005147637,2.49,4.17
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,32,3.24,0.000000021082434,2.21,4.6
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,84,3.23,2.991182e-19,2.57,4.01
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,115,3.21,1.900605e-25,2.64,3.86
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,35,3.2,0.000000006583656,2.22,4.47
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,908,3.2,2.57246e-176,2.98,3.43
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,52,3.19,0.000000000002183609,2.37,4.19
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,27,3.19,0.00000035237537,2.09,4.66
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,523,3.19,3.46235e-105,2.91,3.49
300.5 ,Neurasthenia,Mental disorders,2061,30,3.18,0.000000088625498,2.14,4.55
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,27,3.18,0.00000037865204,2.09,4.64
492 ,Emphysema,Diseases of the respiratory system,2616,38,3.17,0.0000000019883588,2.24,4.37
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,50,3.16,0.000000000007419746,2.34,4.18
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,46,3.14,0.00000000005950806,2.29,4.21
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,90672,1161,3.12,6.51645e-212,2.92,3.32
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,47,3.12,0.00000000004741732,2.29,4.16
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,55,3.11,0.000000000001292561,2.34,4.06
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,29,3.11,0.00000021447719,2.08,4.49
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5878,83,3.09,5.006604e-18,2.46,3.85
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,28,3.09,0.00000038301787,2.05,4.49
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,77,3.09,8.075976e-17,2.43,3.87
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,33,3.08,0.000000041100698,2.12,4.35
300.4 ,Dysthymic disorder,Mental disorders,29326,399,3.07,4.689943e-77,2.77,3.4
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2139,30,3.06,0.00000019268334,2.06,4.38
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,31,3.06,0.00000011927061,2.07,4.36
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,49,3.05,0.00000000003950757,2.25,4.05
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,100,3.04,8.178153e-21,2.47,3.71
300.89 ,Other somatoform disorders,Mental disorders,3953,55,3.04,0.000000000003053877,2.28,3.97
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,79,3.04,7.629577e-17,2.4,3.8
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,36,3.02,0.000000017783702,2.11,4.19
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,426,3.01,1.284331e-79,2.72,3.32
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,51,3.01,0.00000000002433501,2.24,3.98
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,49,3.01,0.00000000006050641,2.22,3.99
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28463,381,3.01,9.352286e-72,2.71,3.34
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,2327,32,3,0.0000001191013,2.04,4.25
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,321,3,1.662025e-60,2.67,3.35
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,359,3,2.312526e-67,2.69,3.34
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,45,2.99,0.0000000004473222,2.17,4.01
346.1 ,Common migraine,Diseases of the nervous system,3282,45,2.99,0.0000000004191254,2.18,4.02
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,29,2.99,0.00000047374939,2,4.31
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",67112,853,2.99,1.09039e-150,2.78,3.22
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,39,2.98,0.0000000064300216,2.11,4.09
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,308,2.97,2.28183e-57,2.64,3.33
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,86,2.97,1.498974e-17,2.37,3.67
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,93,2.96,8.718987e-19,2.38,3.64
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,141,2.96,1.643123e-27,2.49,3.5
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,39,2.96,0.0000000073866921,2.1,4.07
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,68,2.95,0.00000000000003669526,2.29,3.76
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,30,2.94,0.00000042908226,1.98,4.21
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2689,36,2.92,0.000000038997334,2.04,4.06
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,29,2.92,0.00000076526197,1.95,4.21
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5395,72,2.92,0.00000000000001175463,2.28,3.69
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,87,2.91,3.135753e-17,2.32,3.6
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,94,2.91,1.755452e-18,2.34,3.57
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,77,2.91,0.000000000000001744736,2.29,3.65
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2253,30,2.9,0.00000055809036,1.95,4.16
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,15389,201,2.89,7.215396e-37,2.5,3.33
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,3241,43,2.89,0.0000000026135069,2.09,3.91
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,39,2.88,0.000000015203854,2.04,3.95
578.0 ,Hematemesis,Diseases of the digestive system,2204,29,2.87,0.0000010748785,1.91,4.13
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,27,2.86,0.0000025359624,1.88,4.18
564.0 ,Constipation,Diseases of the digestive system,57894,713,2.85,1.68552e-118,2.64,3.09
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,79,2.85,0.000000000000002139308,2.25,3.57
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,30,2.84,0.0000008678958,1.91,4.07
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,33,2.84,0.00000025033055,1.95,4
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,110,2.84,1.267655e-20,2.33,3.44
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,36,2.84,0.000000075651097,1.98,3.94
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",25248,319,2.82,7.476981e-55,2.51,3.16
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,400,2.82,1.036356e-67,2.54,3.12
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,164,2.82,2.266575e-29,2.4,3.29
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,73,2.82,0.00000000000004200398,2.2,3.55
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,251,2.8,2.652088e-43,2.46,3.18
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,27329,340,2.78,6.03261e-57,2.49,3.11
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,385,2.77,2.496528e-63,2.49,3.07
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,232,2.76,3.245496e-39,2.41,3.15
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,80,2.76,0.000000000000007417727,2.19,3.45
215.0 ,Other benign neoplasm of connective...,Neoplasms,4212,53,2.75,0.0000000002592092,2.05,3.6
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,24,2.75,0.0000166027,1.76,4.11
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,364,2.75,2.194374e-59,2.46,3.05
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,37,2.75,0.00000010711576,1.93,3.8
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",6624,83,2.74,0.000000000000003676672,2.18,3.41
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3339,42,2.74,0.000000017376045,1.97,3.72
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,150341,1632,2.74,3.07357e-230,2.59,2.9
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,118,2.73,1.241189e-20,2.25,3.28
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,59886,704,2.72,8.9061e-108,2.51,2.94
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,33,2.72,0.00000063614885,1.87,3.83
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10834,134,2.72,5.133661e-23,2.27,3.23
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,82,2.71,0.000000000000009294544,2.15,3.37
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,363,2.69,5.02771e-57,2.41,2.99
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,620,2.69,1.823242e-94,2.47,2.93
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,40,2.69,0.00000006010392,1.92,3.68
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,130,2.69,8.218135e-22,2.24,3.2
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,32,2.69,0.0000011392043,1.84,3.81
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,51,2.69,0.0000000010227623,2,3.55
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,531,2.69,3.020183e-81,2.45,2.94
300.0 ,Anxiety states,Mental disorders,27746,333,2.68,2.050911e-52,2.39,3
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,29,2.68,0.0000039402112,1.79,3.86
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6540,80,2.67,0.00000000000003897018,2.11,3.34
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,44,2.67,0.000000017873987,1.93,3.59
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,110,2.67,1.509555e-18,2.19,3.23
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,40,2.66,0.000000079848116,1.9,3.63
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,29,2.66,0.000004299247,1.78,3.84
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,6916,84,2.66,0.00000000000001342441,2.11,3.3
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,22,2.66,0.0000567328,1.66,4.05
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,67,2.65,0.000000000006277521,2.05,3.37
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,31,2.65,0.000002218837,1.8,3.78
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,30,2.64,0.0000035690324,1.77,3.78
