disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,238,33.34,2.77375e-253,28.79,38.43
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,76,18.77,2.98275e-66,14.65,23.76
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,117,11.83,5.915196e-79,9.69,14.33
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,217,11.22,1.71263e-137,9.66,12.97
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,42,9.36,4.944743e-26,6.69,12.75
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,93,9.22,1.756861e-54,7.39,11.4
362 ,Other retinal disorders,Diseases of the nervous system,1547,30,9.09,9.176746e-19,6.09,13.07
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,52,8.97,6.288935e-31,6.65,11.86
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,96,8.78,2.450444e-54,7.05,10.82
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,113,6.76,1.767976e-52,5.53,8.21
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,17,6.35,0.0000000050117337,3.67,10.24
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,59,5.15,7.448659e-23,3.9,6.69
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,35,5.05,0.00000000000004627853,3.5,7.07
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,16,4.77,0.00000059036014,2.71,7.8
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,12,4.49,0.0000255388,2.31,7.9
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,62,4.35,2.366888e-20,3.31,5.61
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,60,4.03,2.791128e-18,3.06,5.23
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,119,4,1.310671e-33,3.28,4.82
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,17,3.94,0.0000033789288,2.29,6.35
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,814,3.89,2.81548e-150,3.51,4.3
366.1 ,Senile cataract,Diseases of the nervous system,48563,343,3.83,5.873203e-82,3.39,4.32
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,931,3.8,4.83535e-150,3.43,4.21
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,16,3.77,0.000011057,2.14,6.15
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,15,3.75,0.0000212978,2.09,6.23
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,41,3.7,0.000000000006218224,2.64,5.05
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,14,3.64,0.0000549768,1.98,6.14
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,14,3.63,0.0000556351,1.98,6.13
379.21 ,Vitreous degeneration,Diseases of the nervous system,6957,54,3.62,0.000000000000008511067,2.71,4.76
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,120,3.56,1.517703e-29,2.93,4.29
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,13,3.56,0.0001235636,1.89,6.12
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,11,3.55,0.0004000581,1.77,6.39
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,48,3.46,0.000000000001160076,2.54,4.61
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,162,3.41,1.484544e-36,2.87,4.01
365 ,Glaucoma,Diseases of the nervous system,5315,39,3.4,0.0000000002130891,2.4,4.67
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,9,3.39,0.0017836855,1.54,6.47
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,10,3.31,0.0012109055,1.58,6.12
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,23,3.31,0.000001366996,2.09,5
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,426,3.31,3.320111e-80,2.95,3.7
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,21,3.28,0.0000043773168,2.02,5.04
