disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.4 ,Impacted cerumen,Diseases of the nervous system,33498,497,4.17,2.15894e-140,3.79,4.57
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,33,4.17,0.00000000003039187,2.86,5.88
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,29,4.14,0.0000000005226471,2.76,5.97
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,42,3.95,0.000000000000387847,2.84,5.36
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,23968,321,3.67,1.243291e-79,3.27,4.11
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,49,3.39,0.000000000001069707,2.5,4.5
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,185,3.16,7.425129e-39,2.71,3.66
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21970,255,3.14,3.982259e-52,2.76,3.57
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,32,3,0.00000011638383,2.05,4.25
074.0 ,Herpangina,Infectious and parasitic diseases,5618,63,2.97,0.0000000000002262096,2.28,3.81
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,75,2.96,0.000000000000001828752,2.32,3.72
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,26,2.9,0.0000030641156,1.89,4.26
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11540,119,2.75,5.32439e-21,2.27,3.29
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,24,2.73,0.0000183616,1.74,4.08
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,80,2.73,0.00000000000001365017,2.16,3.41
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,26,2.72,0.0000089809467,1.77,4
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,49,2.68,0.0000000024879861,1.98,3.55
461 ,Acute sinusitis,Diseases of the respiratory system,33743,330,2.66,4.90021e-51,2.37,2.97
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,81138,755,2.64,2.00563e-108,2.44,2.85
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,19,2.6,0.0002294876,1.56,4.08
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,138,2.6,6.954393e-22,2.18,3.08
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,29,2.58,0.0000077377186,1.72,3.71
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,131,2.58,1.061529e-20,2.15,3.07
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,437638,3037,2.56,1.05575e-291,2.43,2.68
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,34593,327,2.56,1.259376e-47,2.29,2.87
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,19,2.51,0.000347989,1.51,3.94
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,27,2.48,0.0000467385,1.63,3.61
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,20,2.48,0.0002963059,1.51,3.84
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,17,2.44,0.0009496052,1.42,3.92
367.0 ,Hypermetropia,Diseases of the nervous system,5235,48,2.42,0.00000011070727,1.78,3.22
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,23,2.41,0.0002272137,1.53,3.63
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,136,2.4,6.316188e-19,2.01,2.85
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3316,30,2.38,0.0000258885,1.6,3.41
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,1752,2.38,2.42388e-180,2.25,2.51
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,26,2.38,0.000095169,1.55,3.5
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,29,2.37,0.0000393857,1.58,3.41
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,49,2.36,0.00000013014982,1.74,3.12
493 ,Asthma,Diseases of the respiratory system,11503,102,2.35,0.00000000000005121049,1.91,2.86
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,24,2.34,0.000211333,1.5,3.5
464.4 ,Croup,Diseases of the respiratory system,3281,29,2.33,0.0000498762,1.56,3.35
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,65,2.33,0.0000000019595386,1.8,2.98
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,428,2.31,7.944625e-50,2.09,2.55
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,34,2.29,0.0000207059,1.58,3.2
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,65,2.29,0.0000000049913458,1.76,2.92
555 ,Regional enteritis,Diseases of the digestive system,1843,16,2.28,0.0033629872,1.3,3.72
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,236,2.26,1.13066e-27,1.98,2.58
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4455,38,2.25,0.000008377163,1.59,3.09
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,1880,16,2.24,0.003777298,1.28,3.65
528.2 ,Oral aphthae,Diseases of the digestive system,14577,123,2.24,0.000000000000004687384,1.86,2.68
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,27,2.23,0.0002314633,1.46,3.25
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4995,42,2.22,0.0000047212876,1.59,3
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,18,2.22,0.002164691,1.31,3.52
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,28,2.21,0.0001796843,1.47,3.21
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,25,2.21,0.0004542359,1.43,3.27
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,18,2.19,0.0024329063,1.3,3.47
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,31,2.19,0.0000897768,1.48,3.11
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,37,2.17,0.0000259378,1.53,3
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12325,101,2.17,0.000000000006876879,1.76,2.64
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,17,2.17,0.0035275629,1.26,3.48
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,19,2.16,0.0021198175,1.3,3.38
540 ,Acute appendicitis,Diseases of the digestive system,2237,18,2.12,0.0049384829,1.25,3.35
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,270,2.12,4.448649e-27,1.87,2.39
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5623,45,2.11,0.0000068123587,1.53,2.83
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,336589,2220,2.11,1.87847e-162,2.01,2.23
813.42 ,Other closed fractures of distal...,Injury and poisoning,3389,27,2.1,0.0006388177,1.38,3.06
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,41,2.09,0.0000217663,1.5,2.84
463 ,Acute tonsillitis,Diseases of the respiratory system,577924,3344,2.08,6.63866e-185,1.98,2.18
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,15,2.08,0.008396221,1.16,3.43
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,27,2.07,0.000681664,1.36,3.03
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2171,17,2.06,0.0074669006,1.2,3.31
564.8 ,Other specified function disorder...,Diseases of the digestive system,17773,137,2.05,0.0000000000001059864,1.71,2.42
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,30,2.04,0.0003654685,1.37,2.92
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,34,2.04,0.0001860385,1.41,2.85
464.1 ,Acute tracheitis,Diseases of the respiratory system,19600,150,2.03,0.00000000000001137542,1.72,2.39
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,142,2.03,0.00000000000005699583,1.71,2.4
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,250,2.03,3.844346e-23,1.78,2.31
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",37712,285,2.03,7.514148e-26,1.79,2.29
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,18,1.99,0.0068672125,1.18,3.15
528.0 ,Stomatitis,Diseases of the digestive system,18084,136,1.99,0.0000000000007192659,1.67,2.37
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,34804,259,1.99,9.853584e-23,1.75,2.26
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,600851,3367,1.98,3.70395e-163,1.89,2.08
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,44,1.98,0.0000420165,1.44,2.67
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,12486,93,1.97,0.0000000058270366,1.58,2.42
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,186,1.96,3.658634e-16,1.68,2.26
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,19,1.96,0.0088125026,1.18,3.07
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86180,615,1.96,8.564699e-48,1.8,2.14
527.2 ,Sialoadenitis,Diseases of the digestive system,1876,14,1.96,0.0214456328,1.07,3.3
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,47,1.95,0.0000351893,1.43,2.6
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,15,1.94,0.0169093933,1.09,3.22
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,4197,31,1.94,0.0009464515,1.32,2.76
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,19,1.94,0.009102086,1.17,3.04
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3135,23,1.93,0.0034553196,1.22,2.9
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,159,1.93,0.0000000000001241759,1.64,2.26
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,20,1.91,0.0075444826,1.16,2.96
933.0 ,Foreign body in pharynx,Injury and poisoning,6942,50,1.9,0.0000361405,1.4,2.51
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,16,1.89,0.015468152,1.08,3.08
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,18,1.89,0.0133053076,1.12,2.99
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,19,1.87,0.0110207696,1.12,2.92
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,14,1.86,0.0266712205,1.02,3.14
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,981,1.86,1.041122e-61,1.73,1.99
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,39,1.85,0.0004132162,1.32,2.54
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,24,1.85,0.0049226986,1.19,2.77
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,39578,274,1.85,8.57731e-20,1.63,2.09
367.1 ,Myopia,Diseases of the nervous system,167502,1087,1.84,9.309198e-66,1.73,1.97
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,17,1.84,0.0193305533,1.07,2.95
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,13,1.84,0.0360782842,0.98,3.15
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2444,17,1.83,0.0198623391,1.06,2.93
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",137066,895,1.83,2.661691e-54,1.7,1.96
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,31,1.82,0.0021990404,1.23,2.58
466.0 ,Acute bronchitis,Diseases of the respiratory system,561694,3067,1.82,4.46167e-124,1.73,1.91
475 ,Peritonsillar abscess,Diseases of the respiratory system,16238,112,1.82,0.0000000095468971,1.5,2.2
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3909,27,1.81,0.0039537966,1.19,2.65
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,106235,699,1.81,7.666147e-43,1.67,1.96
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14436,99,1.81,0.000000098071174,1.47,2.21
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7556,52,1.81,0.0001088976,1.35,2.38
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8734,60,1.81,0.0000259305,1.38,2.33
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,34,1.8,0.0016836813,1.24,2.52
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9796,67,1.8,0.0000112286,1.39,2.29
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,96,1.79,0.00000022292187,1.45,2.2
564.0 ,Constipation,Diseases of the digestive system,44635,299,1.79,1.472119e-19,1.59,2.01
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,15095,102,1.78,0.000000095262761,1.45,2.17
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,307,1.78,9.051785e-20,1.59,2
373.13 ,Abscess of eyelid,Diseases of the nervous system,9824,66,1.77,0.0000245023,1.37,2.26
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,14,1.77,0.0462852683,0.97,2.98
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,17,1.77,0.0331294281,1.03,2.84
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,162997,1023,1.77,6.3597e-55,1.65,1.89
528.5 ,Diseases of lips,Diseases of the digestive system,3712,25,1.77,0.0073244245,1.14,2.62
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,22,1.77,0.0143043017,1.11,2.69
734 ,Flat foot,Diseases of the musculoskeletal...,2685,18,1.76,0.0261527307,1.04,2.79
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16340,109,1.76,0.000000070564054,1.44,2.13
462 ,Acute pharyngitis,Diseases of the respiratory system,410958,2324,1.75,3.208673e-97,1.67,1.85
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,201,1.75,0.0000000000008255218,1.51,2.01
560.39 ,Other impaction of intestine,Diseases of the digestive system,4247,28,1.73,0.0082068261,1.15,2.51
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1298149,5488,1.73,3.274371e-60,1.61,1.85
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,23,1.73,0.0128442636,1.09,2.6
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20347,132,1.72,0.000000017065444,1.43,2.04
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",7176,47,1.72,0.0005228931,1.26,2.3
367.21 ,Regular astigmatism,Diseases of the nervous system,4182,27,1.7,0.0112015228,1.11,2.47
300.0 ,Anxiety states,Mental disorders,6543,42,1.69,0.0017056059,1.21,2.29
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,33,1.69,0.0044751796,1.16,2.38
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,26,1.69,0.0142821168,1.1,2.48
367.2 ,Astigmatism,Diseases of the nervous system,6864,44,1.68,0.0015647174,1.22,2.27
464.0 ,Acute laryngitis,Diseases of the respiratory system,224901,1325,1.68,1.132192e-57,1.58,1.79
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,12,1.67,0.0886208254,0.86,2.92
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,157721,944,1.67,4.137974e-42,1.55,1.79
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,18,1.66,0.0452709088,0.98,2.63
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,14,1.66,0.079892425,0.91,2.8
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,3958,25,1.66,0.0189961317,1.07,2.45
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,14055,88,1.65,0.0000138973,1.32,2.04
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,29,1.65,0.0114311001,1.1,2.37
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,13,1.65,0.0729349344,0.88,2.84
372.39 ,Other conjunctivitis,Diseases of the nervous system,6254,39,1.64,0.0038304922,1.16,2.24
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,21,1.64,0.0337263996,1.01,2.52
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,24,1.64,0.0247100985,1.05,2.44
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,48457,297,1.64,0.00000000000001418232,1.45,1.84
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,12,1.64,0.0918925801,0.85,2.88
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,16,1.64,0.0537080285,0.93,2.67
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,18,1.64,0.047107605,0.97,2.6
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3543,22,1.63,0.0282483878,1.02,2.47
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,33,1.63,0.0097680706,1.12,2.3
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,13,1.63,0.1049496679,0.87,2.8
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,20,1.63,0.0430308962,0.99,2.52
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,25,1.63,0.0207267468,1.05,2.4
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,13,1.62,0.1068411716,0.86,2.77
607.1 ,Balanoposthitis,Diseases of the genitourinary...,18023,111,1.62,0.0000026201236,1.33,1.96
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10230,63,1.62,0.0003760639,1.24,2.08
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,50,1.62,0.0014565408,1.2,2.15
307.81 ,Tension headache,Mental disorders,10972,67,1.61,0.0003287939,1.24,2.04
367.81 ,Transient refractive change,Diseases of the nervous system,2119,13,1.61,0.107641013,0.85,2.76
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,12,1.61,0.0983702463,0.83,2.82
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,40,1.61,0.0046850506,1.15,2.19
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,64,1.61,0.0004363505,1.24,2.06
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,81278,486,1.61,3.273279e-21,1.47,1.77
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31109,189,1.61,0.0000000018742039,1.38,1.86
368.13 ,Visual discomfort,Diseases of the nervous system,63697,380,1.6,1.197401e-16,1.44,1.77
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,24,1.6,0.0269665658,1.02,2.39
531 ,Gastric ulcer,Diseases of the digestive system,1961,12,1.6,0.098861738,0.83,2.81
300.4 ,Dysthymic disorder,Mental disorders,6950,42,1.59,0.0045857905,1.14,2.15
564.5 ,Functional diarrhea,Diseases of the digestive system,23046,139,1.59,0.00000039154266,1.34,1.89
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,24,1.59,0.0282271256,1.02,2.37
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,16,1.59,0.0783786584,0.91,2.6
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,488,1.59,1.957956e-20,1.45,1.75
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,14,1.59,0.0889900343,0.87,2.67
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,19,1.58,0.0581178125,0.95,2.47
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,15,1.58,0.1001596139,0.88,2.61
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,84847,497,1.58,4.648171e-20,1.44,1.73
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,82,1.58,0.0001226595,1.25,1.96
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,95,1.58,0.0000320423,1.28,1.94
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,24,1.57,0.0388156739,1,2.34
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,29,1.57,0.019598918,1.05,2.26
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,11,1.57,0.1289165087,0.78,2.82
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,7519,45,1.57,0.0046870031,1.14,2.11
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,21,1.57,0.0531219837,0.97,2.4
959.0 ,Injury to face and neck,Injury and poisoning,2007,12,1.57,0.1417354103,0.81,2.75
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",24119,143,1.57,0.00000070468938,1.32,1.85
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,17,1.57,0.0673210387,0.91,2.52
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,19,1.57,0.0590319921,0.94,2.46
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,14,1.57,0.091509707,0.86,2.65
300.02 ,Generalized anxiety disorder,Mental disorders,1844,11,1.56,0.1300801525,0.78,2.81
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,3520,21,1.56,0.0532823746,0.97,2.4
959.9 ,Unspecified site injury,Injury and poisoning,3198,19,1.56,0.0606111291,0.94,2.44
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,15,1.56,0.1017971155,0.87,2.58
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3731,22,1.55,0.0458225447,0.97,2.35
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,38,1.55,0.0109311067,1.09,2.13
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,46,1.55,0.005429352,1.14,2.08
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,24475,144,1.55,0.0000010995133,1.31,1.83
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12062,71,1.55,0.0006186808,1.21,1.96
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,112482,643,1.55,2.143609e-23,1.43,1.68
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13774,81,1.55,0.0002280881,1.23,1.93
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,17,1.55,0.0929367975,0.9,2.48
314.01 ,Attention deficit disorder with...,Mental disorders,2389,14,1.54,0.1305678581,0.84,2.58
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,14,1.54,0.1301478426,0.84,2.59
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,169479,946,1.54,2.429081e-31,1.44,1.65
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,27,1.54,0.0304526968,1.01,2.25
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,22,1.54,0.0467230933,0.96,2.34
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,34,1.53,0.0186400428,1.06,2.14
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,182,1.53,0.0000001339759,1.31,1.77
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,32586,189,1.53,0.000000048753919,1.32,1.77
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,27,1.53,0.0315567285,1.01,2.23
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,16,1.52,0.1181005493,0.87,2.48
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,21,1.52,0.0591458531,0.94,2.33
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,7077,41,1.52,0.0115985078,1.09,2.07
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,176,1.52,0.00000023857195,1.3,1.77
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,26,1.52,0.0381837849,0.99,2.24
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,22,1.51,0.0636307486,0.95,2.3
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6082,35,1.51,0.0212368826,1.05,2.1
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,20,1.5,0.0732475736,0.92,2.33
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,222,1.5,0.000000019993813,1.31,1.72
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,29519,168,1.5,0.00000088490957,1.28,1.75
487 ,Influenza,Diseases of the respiratory system,20707,118,1.5,0.0000422699,1.24,1.8
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,133190,730,1.49,5.93267e-22,1.38,1.61
