disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,318,37.4,< 0.0001,33.11,42.16
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,776,36.05,< 0.0001,33.15,39.1
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,265,26.17,1.39364e-260,22.95,29.78
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,148,21.18,9.05374e-135,17.79,25.04
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,502,14.62,< 0.0001,13.26,16.1
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,49,13.03,1.457958e-36,9.59,17.33
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,928,11.04,< 0.0001,10.22,11.92
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,40,10.59,6.497386e-27,7.52,14.49
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,111,10.17,2.030649e-69,8.33,12.31
367.2 ,Astigmatism,Diseases of the nervous system,25253,415,10.08,1.297e-245,9.07,11.18
373.0 ,Blepharitis,Diseases of the nervous system,4460,78,9.76,3.146447e-48,7.68,12.24
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,138,9.75,2.048894e-83,8.15,11.58
378.1 ,Exophopia,Diseases of the nervous system,2467,41,9.17,2.846525e-25,6.55,12.51
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3878,62,8.87,1.795428e-36,6.77,11.43
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,313,8.84,5.14392e-172,7.84,9.94
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,274,8.54,8.1126e-148,7.51,9.67
378.0 ,Esotropia,Diseases of the nervous system,2546,39,8.44,7.029543e-23,5.98,11.59
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,61,6.87,4.460625e-30,5.24,8.87
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,27,6.61,0.0000000000000695581,4.34,9.67
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,29,6.27,0.00000000000003205895,4.18,9.04
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,26,5.99,0.000000000001752925,3.9,8.81
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,119,5.91,3.942872e-50,4.88,7.11
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,174,5.9,6.5778e-72,5.03,6.88
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,19,5.41,0.0000000076328456,3.25,8.49
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,165,5.03,3.795959e-59,4.27,5.89
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,36,4.89,0.00000000000004353752,3.41,6.8
315.8 ,Other specified delays in development,Mental disorders,4773,41,4.7,0.000000000000003043791,3.36,6.4
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,23,4.7,0.0000000029551053,2.97,7.08
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,22,4.63,0.0000000083472766,2.89,7.04
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,18,4.58,0.00000020798486,2.71,7.27
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,464,4.56,2.09959e-141,4.13,5.04
367.0 ,Hypermetropia,Diseases of the nervous system,33192,262,4.55,1.077642e-82,3.99,5.16
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,40,4.38,0.00000000000005819392,3.12,5.98
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,28,4.22,0.0000000006444283,2.8,6.13
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,17,4.13,0.0000017848717,2.4,6.63
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,34,4.13,0.00000000001920457,2.85,5.79
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,44,4.03,0.00000000000005796264,2.92,5.42
