disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4591,594,58.43,< 0.0001,53.29,64.1
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,109,17.97,1.189274e-92,14.66,21.85
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,96,12.51,4.133934e-68,10.08,15.37
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,63,10,6.694476e-40,7.65,12.87
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,342,6.94,3.2935e-158,6.2,7.76
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,32907,487,5.68,4.4501e-187,5.16,6.24
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,107,5.37,9.53922e-42,4.38,6.51
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,28,3.93,0.0000000029483534,2.61,5.71
373.02 ,Squamous blepharitis,Diseases of the nervous system,1894,19,3.54,0.0000041557815,2.12,5.55
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,22,3.28,0.0000024826275,2.05,4.99
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3460,31,3.16,0.000000059045758,2.14,4.5
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,64,3.08,0.00000000000002991995,2.37,3.95
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,28,3,0.00000068575742,1.99,4.35
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5668,48,2.99,0.0000000001113952,2.2,3.98
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,37,2.82,0.000000055586468,1.98,3.91
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",19195,151,2.81,4.392265e-27,2.38,3.31
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,39,2.75,0.000000050796354,1.95,3.77
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",24474,177,2.59,2.594856e-27,2.22,3.01
684 ,Impetigo,Diseases of the skin and subcutaneous...,4786,35,2.58,0.00000097805267,1.79,3.59
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,33648,237,2.54,1.634408e-34,2.22,2.9
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,48949,339,2.53,1.056867e-47,2.26,2.83
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,34,2.5,0.0000036419422,1.73,3.5
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,21,2.42,0.0004503597,1.49,3.7
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,28,2.42,0.0000401744,1.61,3.51
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,24496,165,2.41,1.832532e-22,2.05,2.81
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,42734,281,2.38,1.097911e-35,2.1,2.69
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,15103,101,2.37,0.00000000000005496005,1.93,2.89
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,18,2.35,0.0014601267,1.39,3.73
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,15,2.32,0.0043485342,1.3,3.85
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1963,13,2.32,0.0052118199,1.23,3.99
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,18,2.28,0.0017841853,1.35,3.61
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,71,2.25,0.0000000019683587,1.76,2.85
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,28,2.22,0.0001732449,1.47,3.22
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,11185,70,2.21,0.0000000042490268,1.72,2.8
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13387,83,2.19,0.000000000319042,1.74,2.72
300 ,Neurotic disorders,Mental disorders,16845,104,2.19,0.000000000002381546,1.78,2.66
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,35,2.18,0.0000447496,1.51,3.04
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,460660,2192,2.17,1.24288e-154,2.05,2.29
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,187,2.17,1.330692e-20,1.87,2.52
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,15,2.16,0.0063357612,1.21,3.58
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,12,2.14,0.016528896,1.1,3.74
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,29,2.13,0.0003167903,1.43,3.07
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,2485,15,2.12,0.0072783754,1.18,3.5
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,39,2.09,0.0000376181,1.48,2.86
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,14,2.09,0.01046392,1.14,3.51
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,12,2.09,0.0182918728,1.08,3.66
300.0 ,Anxiety states,Mental disorders,23444,138,2.09,0.00000000000001664151,1.75,2.48
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,51632,298,2.08,1.875824e-28,1.85,2.34
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,12,2.08,0.0186010005,1.07,3.65
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,17,2.08,0.0071834777,1.21,3.34
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,16221,95,2.07,0.000000000305049,1.67,2.54
692.71 ,Sunburn,Diseases of the skin and subcutaneous...,1892,11,2.04,0.0271499824,1.02,3.66
296 ,Disorganized type,Mental disorders,3606,21,2.04,0.0026108865,1.26,3.13
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,25,2.04,0.0013505429,1.32,3.02
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,28,2.03,0.000619534,1.35,2.95
528.5 ,Diseases of lips,Diseases of the digestive system,9206,53,2.03,0.000003384794,1.51,2.66
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,114,2.02,0.00000000002576199,1.66,2.43
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,119,2.02,0.000000000006800204,1.67,2.43
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,17,2.01,0.0083636436,1.17,3.23
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,31,2.01,0.0004570257,1.37,2.87
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,17,2,0.0087176381,1.16,3.2
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,36,2,0.0002016114,1.4,2.78
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,13,2,0.0177959107,1.06,3.43
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,24,1.99,0.0021110427,1.27,2.96
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,11,1.98,0.0311198391,0.99,3.55
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,3011,17,1.98,0.0091216724,1.15,3.18
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,20,1.97,0.0064424238,1.2,3.06
300.4 ,Dysthymic disorder,Mental disorders,30179,167,1.97,0.000000000000006134398,1.68,2.3
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,40,1.96,0.0001315166,1.4,2.68
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,11,1.94,0.0339237372,0.97,3.49
306.8 ,Other specified psychophysiological...,Mental disorders,4333,24,1.94,0.0025484784,1.24,2.9
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,42,1.93,0.0000982004,1.39,2.61
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",21677,118,1.93,0.0000000001570426,1.59,2.31
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10765,59,1.93,0.0000047679168,1.47,2.5
078.1 ,Viral warts,Infectious and parasitic diseases,69408,367,1.92,7.004421e-28,1.72,2.13
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,19,1.92,0.0096076019,1.15,3
310.2 ,Postconcussion syndrome,Mental disorders,4583,25,1.91,0.0031220746,1.24,2.83
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,19,1.9,0.0099046171,1.14,2.98
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,14,1.9,0.0241590721,1.04,3.2
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,19,1.9,0.0098904758,1.14,2.98
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,12269,66,1.89,0.0000024643973,1.46,2.42
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,26903,143,1.89,0.0000000000107888,1.58,2.23
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,19,1.89,0.0103097709,1.13,2.96
298.9 ,Unspecified psychosis,Mental disorders,2780,15,1.89,0.019479014,1.06,3.13
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,18,1.89,0.0133515792,1.12,2.99
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,69,1.88,0.0000018878655,1.46,2.39
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,12,1.88,0.0430068499,0.97,3.29
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,14,1.88,0.0254441211,1.03,3.17
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,12,1.87,0.0434878548,0.96,3.27
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,13179,70,1.87,0.0000024064861,1.46,2.37
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,215,1.86,4.252124e-16,1.61,2.13
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,11,1.86,0.0581791244,0.92,3.33
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,84172,430,1.86,1.245649e-29,1.68,2.05
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,11,1.86,0.0574998071,0.93,3.35
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,263,1.86,4.043743e-19,1.64,2.11
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",3586,19,1.86,0.0113357148,1.12,2.91
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2257,12,1.86,0.0439220976,0.96,3.26
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,71206,363,1.84,5.59991e-25,1.65,2.05
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,11,1.84,0.0598661998,0.91,3.29
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,13,1.84,0.0360978994,0.98,3.15
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,46,1.83,0.0001881601,1.34,2.45
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,51,1.83,0.0000864507,1.36,2.41
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,84,1.82,0.00000060906901,1.45,2.26
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,13,1.82,0.0376240857,0.97,3.12
307.41 ,Transient disorder of initiating...,Mental disorders,3085,16,1.82,0.0257810995,1.04,2.96
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,4637,24,1.82,0.0079909874,1.16,2.71
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,20,1.81,0.0144566138,1.1,2.8
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,21419,110,1.81,0.00000001621389,1.49,2.19
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,24799,127,1.81,0.0000000015597239,1.51,2.16
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",8355,43,1.81,0.000417166,1.31,2.44
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,46,1.81,0.0002110052,1.32,2.42
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,17,1.81,0.020773201,1.05,2.9
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,14,1.81,0.043948319,0.99,3.04
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2126,11,1.81,0.0619816882,0.9,3.25
706.1 ,Other acne,Diseases of the skin and subcutaneous...,371329,1641,1.8,1.742978e-79,1.7,1.91
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,22735,116,1.8,0.0000000097499712,1.49,2.17
931 ,Foreign body in ear,Injury and poisoning,6452,33,1.8,0.0021270537,1.23,2.53
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,14,1.8,0.0443291618,0.98,3.03
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,54,1.79,0.0001123875,1.34,2.34
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,116444,567,1.79,8.185247e-34,1.64,1.96
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,36,1.79,0.0011040019,1.25,2.49
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,27166,137,1.79,0.0000000009654606,1.5,2.12
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,15,1.79,0.0347501831,1,2.96
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,13,1.79,0.0406108711,0.95,3.07
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,61042,302,1.78,4.24927e-19,1.58,2
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,9486,48,1.78,0.0002278007,1.31,2.36
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,16788,85,1.78,0.0000013482602,1.42,2.21
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,20,1.77,0.0161248933,1.08,2.74
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,21,1.77,0.0130839026,1.09,2.71
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,47,1.77,0.0002870899,1.3,2.36
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,11,1.76,0.0677010732,0.88,3.16
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,28,1.76,0.0052957683,1.17,2.55
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,29,1.76,0.0042204712,1.18,2.54
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,13,1.76,0.0603566748,0.94,3.02
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,13,1.76,0.0607649015,0.93,3.01
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,25,1.76,0.0075623496,1.14,2.61
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,10,1.76,0.0872081748,0.84,3.24
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,17,1.76,0.0334677306,1.02,2.83
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,13,1.76,0.060306886,0.94,3.03
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,62671,305,1.75,2.444066e-18,1.55,1.96
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,40,1.74,0.0011347994,1.24,2.37
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,10,1.74,0.089711294,0.83,3.2
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,13,1.74,0.062095121,0.93,2.99
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,39367,192,1.73,0.000000000004790242,1.49,2
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3244,16,1.73,0.0450213119,0.99,2.81
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,24,1.73,0.014428274,1.1,2.58
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,18,1.73,0.0281676927,1.02,2.74
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,48,1.72,0.0005660746,1.27,2.29
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,42,1.72,0.0011006436,1.24,2.33
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,10,1.72,0.0929222725,0.82,3.16
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,10,1.72,0.0929222725,0.82,3.16
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4922,24,1.71,0.0149592133,1.09,2.55
300.09 ,Other anxiety states,Mental disorders,5735,28,1.71,0.0085762189,1.14,2.48
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2679,13,1.7,0.0664875538,0.9,2.91
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,14,1.7,0.05375692,0.93,2.85
133.0 ,Scabies,Infectious and parasitic diseases,9099,44,1.7,0.0010819766,1.23,2.28
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,67,1.7,0.0000590846,1.32,2.17
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5395,26,1.69,0.0142268161,1.1,2.48
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,11,1.69,0.1096213016,0.84,3.04
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,14,1.69,0.0546737414,0.92,2.84
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,14,1.69,0.0542879224,0.92,2.85
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3308,16,1.69,0.0474188493,0.97,2.76
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,17,1.68,0.03968308,0.97,2.69
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,14,1.67,0.0793841451,0.91,2.81
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,72,1.67,0.0000641585,1.3,2.11
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,10,1.67,0.1003914964,0.8,3.09
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,19,1.67,0.0351793828,1.01,2.62
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",7570,36,1.67,0.004676479,1.17,2.31
847 ,Sprains and strains of other and...,Injury and poisoning,1892,9,1.67,0.1266893461,0.76,3.17
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,10,1.67,0.1010095979,0.8,3.08
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,17,1.66,0.0410202412,0.97,2.67
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,2535,12,1.66,0.0896891156,0.85,2.9
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",4862,23,1.66,0.0212755985,1.05,2.49
300.89 ,Other somatoform disorders,Mental disorders,2740,13,1.66,0.0716484265,0.88,2.85
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,6817,32,1.65,0.0084264254,1.12,2.33
373.0 ,Blepharitis,Diseases of the nervous system,6812,32,1.65,0.0083936314,1.12,2.33
