disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.2 ,Other otitis externa,Diseases of the nervous system,3662,63,14.52,3.667969e-49,11.1,18.7
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,38,11.64,4.475796e-27,8.2,16.07
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,54,10.36,3.180326e-35,7.75,13.59
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,50,8.46,7.274831e-29,6.25,11.22
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,34,7.96,2.048155e-19,5.49,11.19
388.3 ,Tinitus,Diseases of the nervous system,5568,53,7.93,3.67231e-29,5.91,10.42
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,25,7.47,0.00000000000004159708,4.81,11.08
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,20,6.98,0.00000000004277428,4.25,10.84
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,25,6.61,0.0000000000005718334,4.26,9.8
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,15,6.09,0.000000062115081,3.4,10.09
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,14,5.72,0.00000034822771,3.12,9.65
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,33,5.25,0.00000000000007335857,3.6,7.41
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,13,5.15,0.0000028180559,2.73,8.84
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,12,5.04,0.0000082313413,2.6,8.84
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,58117,306,4.8,4.58081e-99,4.24,5.42
300.02 ,Generalized anxiety disorder,Mental disorders,8501,48,4.66,2.085554e-17,3.43,6.21
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,23,4.63,0.0000000038760325,2.93,6.98
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,11,4.6,0.0000437636,2.29,8.26
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,43,4.48,0.000000000000003570982,3.23,6.05
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,11,4.4,0.0000640129,2.19,7.91
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,6721,36,4.4,0.000000000000876983,3.07,6.12
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,17,4.38,0.00000082405179,2.54,7.04
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,19,4.36,0.00000020632163,2.62,6.83
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,155,4.35,1.144031e-47,3.67,5.13
527.2 ,Sialoadenitis,Diseases of the digestive system,2663,14,4.29,0.0000092006473,2.34,7.22
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,27,4.25,0.0000000011222366,2.79,6.21
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16793,85,4.23,1.48651e-26,3.36,5.26
351.0 ,Bell's palsy,Diseases of the nervous system,3248,16,4.02,0.0000049074794,2.29,6.55
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,14,4.02,0.0000184427,2.19,6.77
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,15,3.98,0.0000105675,2.22,6.59
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,12,3.94,0.000085069,2.03,6.91
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,22014,103,3.93,3.088156e-29,3.19,4.8
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,9,3.83,0.0007671766,1.75,7.3
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,22,3.81,0.00000022979763,2.38,5.79
380.22 ,Other acute otitis externa,Diseases of the nervous system,25437,114,3.78,1.195639e-30,3.1,4.57
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,29841,133,3.78,2.343602e-35,3.15,4.51
386.0 ,Meniere's disease,Diseases of the nervous system,2213,10,3.68,0.0005448411,1.76,6.79
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,25,3.66,0.000000074779628,2.36,5.43
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,14,3.66,0.0000495038,2,6.17
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,18,3.61,0.0000056151182,2.13,5.72
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,14,3.59,0.0000606762,1.96,6.05
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,21,3.56,0.0000012255233,2.2,5.46
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6936,30,3.54,0.0000000086151038,2.38,5.08
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,9,3.54,0.0013056384,1.61,6.75
470 ,Deviated nasal septum,Diseases of the respiratory system,15544,66,3.52,3.567849e-17,2.71,4.5
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,9,3.49,0.0014394166,1.59,6.65
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,18,3.49,0.0000085571179,2.07,5.54
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,20,3.44,0.0000036052102,2.09,5.32
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,25,3.43,0.00000024353577,2.22,5.09
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,30,3.42,0.000000017807946,2.3,4.91
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,12,3.4,0.0003211425,1.75,5.96
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,40,3.36,0.0000000001594339,2.39,4.59
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,7328,30,3.35,0.000000028407561,2.25,4.8
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7624,31,3.33,0.000000019589936,2.25,4.74
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,16,3.33,0.0000460389,1.9,5.43
847.0 ,Sprain of neck,Injury and poisoning,19387,77,3.3,3.322548e-18,2.59,4.15
381.01 ,Acute serous otitis media,Diseases of the nervous system,2730,11,3.28,0.0007510218,1.63,5.89
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,11,3.27,0.0007621153,1.63,5.87
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,19,3.26,0.0000124995,1.96,5.11
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,87,3.23,9.247314e-20,2.58,4.01
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,11,3.19,0.0009401923,1.59,5.72
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,26,3.18,0.00000058529742,2.07,4.68
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,12,3.18,0.0005730074,1.64,5.58
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,16,3.18,0.0000779986,1.81,5.18
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8277,32,3.17,0.000000036477078,2.16,4.49
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,22,3.16,0.0000044183182,1.98,4.81
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,14,3.14,0.0002368525,1.71,5.29
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,44,3.1,0.0000000002326787,2.25,4.18
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,17,3.09,0.0000657883,1.8,4.97
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,11,3.08,0.0012254184,1.53,5.53
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,9,3.04,0.0035260245,1.39,5.8
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,42,3.04,0.0000000010376332,2.18,4.12
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,9,3.04,0.0035830632,1.39,5.79
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,9,3.04,0.0035639705,1.39,5.79
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,11,3.02,0.0014448417,1.5,5.41
310.2 ,Postconcussion syndrome,Mental disorders,4583,17,3.02,0.0000868639,1.76,4.85
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,12,2.99,0.0009732432,1.54,5.24
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,10,2.99,0.0024956745,1.43,5.51
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,8,2.99,0.0063667194,1.29,5.92
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,14,2.97,0.000410004,1.62,5
054 ,Herpes simplex,Infectious and parasitic diseases,2466,9,2.97,0.0041725351,1.35,5.65
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,16,2.94,0.0001855915,1.68,4.79
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,15,2.94,0.0002953086,1.64,4.86
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,26,2.91,0.0000028705012,1.89,4.28
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,23,2.91,0.0000103713,1.84,4.38
346 ,Migraine,Diseases of the nervous system,5875,21,2.91,0.0000234314,1.8,4.47
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,201,2.89,9.069799e-36,2.49,3.34
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,30,2.89,0.00000058942284,1.95,4.15
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,13,2.89,0.0008155649,1.54,4.97
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,21,2.88,0.0000275361,1.78,4.42
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,93723,303,2.88,3.781352e-51,2.54,3.25
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,7,2.88,0.0125904897,1.15,5.95
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,9,2.86,0.0052339947,1.3,5.45
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,7,2.86,0.0129095534,1.15,5.92
590 ,Infections of kidney,Diseases of the genitourinary...,2573,9,2.84,0.0054560335,1.3,5.41
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,7,2.83,0.0135984143,1.14,5.86
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,77,2.82,0.00000000000001004846,2.22,3.55
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,49,2.8,0.0000000006821267,2.06,3.72
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,12,2.8,0.001666995,1.44,4.91
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,11,2.78,0.0026735084,1.38,4.99
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,102,2.77,2.629241e-18,2.25,3.38
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,28,2.76,0.0000033419033,1.83,4
