disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,1340,3.62,2.53527e-294,3.41,3.85
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,1231,3.49,4.38741e-259,3.28,3.72
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,364,3.44,5.87354e-78,3.07,3.86
345 ,Epilepsy,Diseases of the nervous system,1089,172,3.37,6.060203e-37,2.84,3.97
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,612,3.34,6.1974e-124,3.05,3.64
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,305,3.3,3.250292e-62,2.91,3.73
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,282,3.29,1.466433e-57,2.89,3.74
174 ,Malignant female breast neoplasm,Neoplasms,1001,151,3.19,2.028301e-30,2.66,3.79
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,2485,3.19,< 0.0001,3.05,3.34
813 ,Fracture of radius and ulna,Injury and poisoning,1757,263,3.17,4.321386e-51,2.77,3.62
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,1539,3.16,1.22091e-280,2.99,3.35
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,493,3.14,2.324568e-92,2.84,3.46
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,390,3.11,1.512507e-72,2.78,3.46
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,262,3.04,3.983504e-48,2.66,3.47
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,1007,3.01,8.07761e-174,2.81,3.23
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,495,2.96,5.1021e-85,2.68,3.26
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,482,2.95,1.562031e-82,2.67,3.25
366 ,Cataract,Diseases of the nervous system,24883,3235,2.95,< 0.0001,2.83,3.07
367.1 ,Myopia,Diseases of the nervous system,2143,301,2.94,2.43164e-52,2.6,3.33
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,376,2.91,1.104788e-63,2.6,3.25
812 ,Fracture of humerus,Injury and poisoning,1084,150,2.88,2.990548e-26,2.41,3.43
854 ,Intracranial injury of other and...,Injury and poisoning,1027,142,2.88,6.591616e-25,2.39,3.44
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,419,2.87,3.006648e-69,2.58,3.19
298.9 ,Unspecified psychosis,Mental disorders,2048,282,2.87,1.876615e-47,2.52,3.26
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,402,2.84,1.810388e-65,2.55,3.16
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,179,2.84,2.601962e-30,2.41,3.33
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,2782,2.83,< 0.0001,2.71,2.95
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,177,2.77,8.161285e-29,2.35,3.25
370 ,Keratitis,Diseases of the nervous system,2170,289,2.77,1.020092e-45,2.43,3.13
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,321,2.76,3.126692e-50,2.44,3.1
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,331,2.75,1.246769e-51,2.44,3.09
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,481,2.72,2.035525e-72,2.47,3
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,174,2.72,1.507732e-27,2.3,3.19
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,178,2.69,1.446762e-27,2.28,3.15
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,219,2.69,1.818632e-33,2.32,3.1
375.2 ,Epiphora,Diseases of the nervous system,993,129,2.68,< 0.0001,,
455 ,Hemorrhoids,Diseases of the circulatory system,3411,440,2.68,9.161876e-65,2.41,2.96
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,267,2.66,8.816733e-40,2.33,3.03
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,533,2.66,6.043384e-77,2.42,2.92
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,3934,2.65,< 0.0001,2.56,2.75
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,2017,2.65,1.93532e-273,2.52,2.78
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,511,2.64,3.371749e-73,2.4,2.9
380.2 ,Other otitis externa,Diseases of the nervous system,1370,176,2.64,1.569181e-26,2.24,3.1
574 ,Cholelithiasis,Diseases of the digestive system,3564,454,2.64,3.065397e-65,2.38,2.92
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,163,2.63,1.878671e-24,2.22,3.11
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,119,2.62,2.646837e-18,2.14,3.18
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,2426,2.6,< 0.0001,2.49,2.72
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,1903,2.6,1.70608e-250,2.47,2.73
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,783,2.59,7.96997e-107,2.4,2.8
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,2165,2.59,3.00197e-280,2.47,2.71
386.0 ,Meniere's disease,Diseases of the nervous system,5592,694,2.58,5.131448e-94,2.38,2.8
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,789,2.57,9.40758e-106,2.38,2.77
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,1778,2.57,6.52614e-231,2.44,2.71
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47297,5197,2.56,< 0.0001,2.48,2.65
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,535,2.55,4.003518e-72,2.33,2.8
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,222,2.53,8.716745e-31,2.19,2.92
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,552,2.52,1.478835e-72,2.3,2.76
389 ,Hearing loss,Diseases of the nervous system,1295,159,2.51,3.214943e-22,2.11,2.97
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,123,2.51,1.386388e-17,2.06,3.03
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,153,2.51,2.063676e-21,2.11,2.98
306.8 ,Other specified psychophysiological...,Mental disorders,4021,488,2.5,1.72339e-63,2.27,2.75
873 ,Other open wound of head,Injury and poisoning,1644,200,2.49,5.80308e-27,2.13,2.89
492.8 ,Other emphysema,Diseases of the respiratory system,4158,502,2.48,1.470529e-64,2.26,2.73
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,136,2.48,9.134646e-19,2.06,2.97
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,631,2.48,8.356054e-80,2.27,2.7
216 ,Benign neoplasm of skin,Neoplasms,1852,225,2.48,3.965871e-30,2.15,2.86
805.8 ,Closed fracture of unspecified...,Injury and poisoning,4824,581,2.48,3.845926e-74,2.27,2.71
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,829,2.46,2.52033e-102,2.28,2.65
294.1 ,Dementia in conditions classified...,Mental disorders,1440,173,2.45,4.793778e-23,2.08,2.87
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,1449,2.43,2.22874e-171,2.3,2.58
365 ,Glaucoma,Diseases of the nervous system,4334,513,2.43,3.939372e-63,2.21,2.67
306 ,Physiological malfunction arising...,Mental disorders,2329,276,2.42,1.018762e-34,2.12,2.74
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19912,2247,2.41,4.93571e-254,2.3,2.53
401 ,Essential hypertension,Diseases of the circulatory system,43936,4652,2.4,< 0.0001,2.32,2.48
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,191,2.4,2.477022e-24,2.05,2.8
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,449,2.4,3.23892e-54,2.16,2.65
388.3 ,Tinitus,Diseases of the nervous system,5806,674,2.39,2.508632e-79,2.2,2.59
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,110,2.38,0.00000000000001529574,1.93,2.91
413 ,Angina pectoris,Diseases of the circulatory system,8623,991,2.38,5.89005e-114,2.22,2.55
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,76629,7444,2.37,< 0.0001,2.3,2.44
300.0 ,Anxiety states,Mental disorders,19727,2189,2.36,1.8799e-237,2.25,2.47
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,155,2.36,2.163352e-19,1.98,2.79
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2238,260,2.36,2.391616e-31,2.07,2.69
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,938,2.36,2.04822e-106,2.2,2.53
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,652,2.34,1.018527e-73,2.15,2.54
362 ,Other retinal disorders,Diseases of the nervous system,988,114,2.34,0.00000000000002445844,1.9,2.84
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,470,2.34,7.025277e-54,2.11,2.57
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,113,2.33,0.00000000000002196772,1.9,2.84
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,525,2.33,8.35166e-60,2.13,2.56
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,648,2.32,3.100158e-72,2.13,2.52
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,115,2.31,0.00000000000002833202,1.88,2.8
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,133,2.3,4.230992e-16,1.9,2.76
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,136,2.3,1.892738e-16,1.91,2.75
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,252,2.29,9.798418e-29,2,2.62
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,371,2.29,3.29557e-41,2.05,2.55
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,185,2.27,4.153224e-21,1.93,2.64
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,217,2.27,1.075874e-24,1.96,2.62
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,468,2.27,1.672232e-50,2.05,2.5
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,275,2.27,1.140126e-30,1.99,2.58
332 ,Parkinson's disease,Diseases of the nervous system,4016,447,2.26,5.279021e-48,2.04,2.5
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,569,2.26,1.526148e-60,2.07,2.47
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,484,2.26,1.135015e-51,2.05,2.49
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,38254,3915,2.25,< 0.0001,2.17,2.33
373.0 ,Blepharitis,Diseases of the nervous system,5187,572,2.24,8.484253e-60,2.05,2.45
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,10448,1134,2.24,3.74408e-114,2.1,2.38
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,282,2.24,1.705922e-30,1.97,2.54
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,357,2.24,2.815226e-38,2,2.51
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,249,2.24,3.445855e-27,1.95,2.56
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,138,2.23,0.000000000000001356685,1.85,2.66
296 ,Disorganized type,Mental disorders,1698,188,2.23,6.61173e-21,1.91,2.6
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,155,2.22,3.360879e-17,1.86,2.63
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,753,2.21,2.927657e-75,2.04,2.39
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,110,2.2,0.000000000001331294,1.79,2.69
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,180,2.2,2.107741e-19,1.87,2.57
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,137,2.19,0.000000000000005385374,1.82,2.62
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,404,2.19,1.287548e-40,1.97,2.43
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,4911,2.18,< 0.0001,2.11,2.25
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,186,2.18,8.442084e-20,1.86,2.55
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,119,2.17,0.0000000000004250168,1.78,2.63
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,122,2.17,0.0000000000002633996,1.79,2.63
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,543,2.16,9.293579e-53,1.97,2.37
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,279,2.16,6.459483e-28,1.9,2.44
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,135,2.16,0.00000000000002367214,1.79,2.58
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13761,1432,2.15,3.98757e-130,2.03,2.27
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,114,2.15,0.000000000002250933,1.75,2.61
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,154,2.15,4.144726e-16,1.8,2.54
595 ,Cystitis,Diseases of the genitourinary...,9339,983,2.15,1.748593e-91,2.01,2.3
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,105,2.14,0.00000000002733651,1.73,2.62
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,131,2.14,0.00000000000008923017,1.77,2.57
153 ,Malignant colon neoplasm,Neoplasms,1461,155,2.13,7.088392e-16,1.79,2.52
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,121,2.13,0.000000000001009461,1.75,2.57
346 ,Migraine,Diseases of the nervous system,1950,207,2.13,1.280755e-20,1.83,2.46
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,713,2.12,1.983797e-65,1.96,2.3
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,118,2.12,0.000000000002543666,1.74,2.57
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,133,2.12,0.0000000000001183017,1.75,2.54
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,99,2.11,0.0000000001822219,1.7,2.61
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,833,2.11,1.036769e-74,1.96,2.27
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,1135,2.1,5.034649e-99,1.97,2.23
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,2538,2.1,1.20482e-209,2.01,2.19
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,9197,950,2.1,3.75897e-84,1.96,2.25
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,183,2.1,5.45203e-18,1.79,2.46
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,1892,2.1,5.43157e-161,2,2.21
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,126,2.09,0.000000000001099809,1.72,2.52
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5838,602,2.08,3.42954e-53,1.91,2.27
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,329,2.08,6.913404e-30,1.85,2.33
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,125,2.07,0.000000000002974757,1.7,2.49
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,255,2.06,2.70975e-23,1.8,2.35
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,130,2.05,0.000000000001700878,1.69,2.46
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,1447,2.05,4.01723e-118,1.94,2.17
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,129,2.05,0.000000000001974422,1.7,2.46
590 ,Infections of kidney,Diseases of the genitourinary...,1619,166,2.05,0.000000000000002001875,1.73,2.41
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3908,400,2.05,4.645314e-35,1.85,2.28
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,673,2.05,8.863481e-57,1.88,2.22
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,119,2.04,0.00000000001908008,1.67,2.47
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,228,2.04,2.118452e-20,1.77,2.34
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,110,2.04,0.0000000001376314,1.66,2.48
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,163,2.04,0.000000000000005021712,1.72,2.4
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,118,2.03,0.0000000000283353,1.66,2.46
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,228,2.03,2.658427e-20,1.76,2.33
428 ,Heart failure,Diseases of the circulatory system,8945,898,2.03,1.262792e-73,1.89,2.18
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,3056,2.02,1.25076e-224,1.94,2.1
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,94,2.02,0.0000000041541632,1.61,2.51
922 ,Contusion of trunk,Injury and poisoning,1669,169,2.02,0.000000000000003497957,1.71,2.37
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10840,1074,2.01,6.530565e-85,1.88,2.15
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,282,2.01,5.432705e-24,1.77,2.27
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,8637,854,2,4.702427e-67,1.86,2.15
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,2298,2,2.28583e-170,1.91,2.09
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2344,234,1.99,7.735799e-20,1.73,2.28
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,220,1.99,1.018709e-18,1.72,2.29
440 ,Atherosclerosis,Diseases of the circulatory system,2551,254,1.99,3.100032e-21,1.74,2.26
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,147,1.99,0.0000000000006323814,1.66,2.36
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,2015,1.98,3.65328e-146,1.88,2.07
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,234,1.98,1.521154e-19,1.72,2.27
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,449,1.97,2.721492e-35,1.78,2.17
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,1457,1.97,4.67122e-107,1.86,2.08
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,22427,2132,1.97,4.25904e-152,1.88,2.06
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12228,1181,1.96,9.469684e-87,1.84,2.08
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,7810,762,1.96,1.301232e-57,1.82,2.12
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,191,1.96,7.135465e-16,1.68,2.28
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,112,1.96,0.000000000671765,1.6,2.38
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,123,1.95,0.0000000001202485,1.6,2.35
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,227,1.95,2.458132e-18,1.69,2.24
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,117,1.95,0.0000000003381602,1.59,2.36
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,941,1.95,1.257086e-69,1.82,2.09
038 ,Septicemia,Infectious and parasitic diseases,2962,290,1.95,6.303215e-23,1.72,2.2
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,104,1.94,0.0000000037265094,1.57,2.38
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,207,1.94,1.08874e-16,1.67,2.24
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,330,1.94,1.282631e-25,1.73,2.18
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3566,346,1.93,2.444915e-26,1.72,2.16
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,206,1.93,2.657565e-16,1.66,2.23
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,236,1.93,1.211694e-18,1.68,2.21
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,111,1.93,0.000000001796696,1.57,2.34
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,371,1.92,1.619698e-27,1.72,2.14
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,366,1.92,2.362578e-27,1.72,2.14
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,168,1.92,0.0000000000001508917,1.63,2.26
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,211,1.92,1.962642e-16,1.66,2.21
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,220,1.92,5.245595e-17,1.66,2.2
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,95,1.91,0.000000030539332,1.53,2.37
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,405,1.91,1.574455e-29,1.72,2.12
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,223,1.91,4.646592e-17,1.65,2.19
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,132,1.91,0.00000000009805346,1.58,2.29
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,49833,4392,1.9,8.93502e-262,1.84,1.97
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,159,1.9,0.000000000001268069,1.6,2.24
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,425,1.9,2.20422e-30,1.71,2.1
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,195,1.9,0.000000000000005913795,1.63,2.2
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,5955,1.9,< 0.0001,1.84,1.96
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,1241,1.9,2.753358e-83,1.78,2.01
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,344,1.9,3.233518e-25,1.7,2.13
493 ,Asthma,Diseases of the respiratory system,10216,957,1.88,5.384369e-64,1.76,2.02
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,1262,1.88,1.294059e-82,1.77,2
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,285,1.88,1.922753e-20,1.65,2.12
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,116,1.88,0.0000000027346256,1.54,2.28
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,246,1.88,8.127747e-18,1.64,2.14
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,324,1.87,8.940862e-23,1.66,2.1
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,230,1.87,7.707485e-17,1.63,2.15
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,1468,1.87,7.853572e-94,1.77,1.98
