disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,825,13.47,< 0.0001,12.49,14.53
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,1053,13.14,< 0.0001,12.28,14.03
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,366,12.94,7.21386e-252,11.55,14.45
531 ,Gastric ulcer,Diseases of the digestive system,1961,241,12.2,1.4949e-161,10.61,13.98
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,185,9.63,1.89208e-108,8.23,11.23
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,1469,9.05,< 0.0001,8.55,9.56
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,1204,8.48,< 0.0001,7.98,9.02
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,174,8.4,2.146179e-93,7.14,9.82
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,217,8.36,1.37363e-115,7.23,9.62
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,48457,3015,6.58,< 0.0001,6.32,6.85
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,182,6.18,9.766561e-78,5.29,7.2
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,124,5.8,7.913874e-51,4.79,6.96
300 ,Neurotic disorders,Mental disorders,3658,226,5.72,6.791244e-90,4.98,6.55
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,139,5.53,1.83457e-54,4.62,6.57
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,112482,5282,5.46,< 0.0001,5.29,5.64
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,7077,413,5.43,1.48227e-154,4.9,6
540 ,Acute appendicitis,Diseases of the digestive system,2237,129,5.3,8.512146e-49,4.4,6.33
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,14055,787,5.28,5.59635e-283,4.9,5.68
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,119,5.22,1.394699e-44,4.3,6.29
493 ,Asthma,Diseases of the respiratory system,11503,629,5.11,1.60613e-220,4.7,5.55
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,289,5.08,1.4385e-102,4.49,5.73
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,477,4.92,2.73788e-162,4.48,5.41
555 ,Regional enteritis,Diseases of the digestive system,1843,99,4.91,2.447659e-35,3.96,6.01
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,121,4.84,3.131267e-42,3.99,5.82
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,163,4.68,2.539918e-54,3.97,5.48
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,172,4.47,1.239675e-54,3.81,5.21
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,145,4.38,1.760134e-45,3.68,5.18
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,1503,4.38,< 0.0001,4.15,4.62
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,1751,4.33,< 0.0001,4.12,4.56
300.0 ,Anxiety states,Mental disorders,6543,295,4.11,3.861274e-84,3.64,4.63
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,656,4.07,4.6893e-181,3.75,4.41
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,229,4.03,2.214481e-64,3.51,4.6
708 ,Urticaria,Diseases of the skin and subcutaneous...,9303,405,3.98,2.5898e-110,3.59,4.4
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,682,3.98,3.08882e-183,3.68,4.31
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,104,3.85,7.863635e-29,3.13,4.69
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10230,430,3.84,4.22877e-112,3.47,4.23
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,190,3.75,1.867684e-49,3.22,4.34
530.1 ,Esophagitis,Diseases of the digestive system,7412,302,3.7,4.70889e-76,3.28,4.15
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,117,3.66,2.507444e-30,3.01,4.4
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,357,3.59,3.035507e-86,3.22,4
535.0 ,Acute gastritis,Diseases of the digestive system,33022,1251,3.55,2.21958e-286,3.35,3.77
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,136,3.51,3.242044e-33,2.93,4.17
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,75,3.5,4.17991e-19,2.74,4.42
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,102,3.48,3.592204e-25,2.83,4.25
461 ,Acute sinusitis,Diseases of the respiratory system,33743,1250,3.47,2.51775e-277,3.27,3.68
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,124,3.47,4.177725e-30,2.88,4.16
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,221,3.34,1.964028e-49,2.9,3.82
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,78,3.3,2.280695e-18,2.59,4.13
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,93,3.3,1.446935e-21,2.65,4.06
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,77,3.28,4.870572e-18,2.58,4.12
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,184,3.28,1.724483e-40,2.81,3.8
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,137,3.25,2.649409e-30,2.72,3.85
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,1022,3.22,7.12157e-206,3.01,3.43
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,135,3.22,1.690776e-29,2.69,3.82
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,636,3.16,6.71762e-127,2.91,3.42
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,80,3.11,2.035364e-17,2.45,3.89
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,193,3.09,4.037142e-39,2.66,3.57
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,128,3.09,1.46837e-26,2.57,3.69
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,199,3.08,5.088472e-40,2.66,3.55
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,146,3.07,8.677739e-30,2.58,3.62
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,81,3.04,3.86691e-17,2.41,3.8
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,81,2.98,1.192991e-16,2.36,3.72
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,193,2.97,7.242098e-37,2.56,3.43
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,845,2.97,3.67492e-152,2.76,3.18
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,74,2.94,0.000000000000004296004,2.3,3.71
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2517,83,2.94,1.021471e-16,2.33,3.67
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,159,2.94,2.254724e-30,2.5,3.45
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,111,2.84,1.241651e-20,2.33,3.43
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,1393,2.82,1.94035e-225,2.66,2.98
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,268,2.8,6.175197e-46,2.46,3.16
300.4 ,Dysthymic disorder,Mental disorders,6950,217,2.79,1.399136e-37,2.43,3.2
564.5 ,Functional diarrhea,Diseases of the digestive system,23046,707,2.79,5.01123e-116,2.58,3.01
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,119,2.79,2.202564e-21,2.3,3.35
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,197,2.78,4.887701e-34,2.4,3.21
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,138,2.75,4.665881e-24,2.31,3.26
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,67,2.74,0.000000000001797621,2.11,3.49
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",226790,5709,2.74,< 0.0001,2.65,2.82
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,178,2.73,5.430902e-30,2.33,3.17
922 ,Contusion of trunk,Injury and poisoning,4334,132,2.72,1.335789e-22,2.26,3.23
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,97,2.72,3.813388e-17,2.2,3.33
564.0 ,Constipation,Diseases of the digestive system,44635,1304,2.71,5.73245e-198,2.55,2.86
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,119,2.7,2.437864e-20,2.23,3.24
883 ,Open wound of finger(s),Injury and poisoning,7616,229,2.69,3.787526e-37,2.34,3.07
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,191,2.69,2.339032e-31,2.32,3.11
216 ,Benign neoplasm of skin,Neoplasms,5173,156,2.69,6.68878e-26,2.28,3.16
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,64,2.68,0.00000000001296584,2.05,3.44
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,239,2.66,6.870028e-38,2.32,3.02
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,436,2.64,1.993943e-66,2.39,2.91
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,66,2.64,0.00000000001881715,2.03,3.37
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,65,2.54,0.00000000007607159,1.96,3.26
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,1706,2.53,1.07331e-226,2.41,2.66
847.1 ,Sprain of thoracic,Injury and poisoning,1932,55,2.53,0.0000000026027598,1.9,3.3
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,188,2.53,8.632999e-28,2.17,2.92
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,82,2.53,0.0000000000005011124,2,3.15
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,229,2.53,2.066466e-33,2.2,2.88
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,73,2.53,0.00000000001099847,1.97,3.19
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,243,2.52,3.884472e-35,2.21,2.87
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,109,2.52,7.358843e-17,2.07,3.06
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,79,2.5,0.000000000002049252,1.97,3.12
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,144,2.5,2.819338e-21,2.1,2.96
830 ,Dislocation of jaw,Injury and poisoning,3537,99,2.49,0.000000000000005814687,2.01,3.04
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,86,2.48,0.0000000000002924546,1.98,3.07
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,360,2.44,3.020462e-48,2.19,2.72
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,111,2.44,4.585515e-16,2,2.95
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,176,2.43,3.042257e-24,2.08,2.83
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,51,2.43,0.000000038756314,1.8,3.21
565.0 ,Anal fissure,Diseases of the digestive system,2108,57,2.4,0.0000000081570676,1.81,3.12
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,85,2.38,0.000000000003992733,1.9,2.96
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,85,2.38,0.000000000004283202,1.89,2.95
923 ,Contusion of upper limb,Injury and poisoning,5114,136,2.36,3.996032e-18,1.98,2.8
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,52,2.34,0.00000010470337,1.74,3.08
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,792,2.34,3.925498e-94,2.18,2.52
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,74,2.33,0.0000000002294767,1.82,2.93
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,283,2.32,7.431099e-35,2.06,2.62
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,89,2.3,0.000000000006068173,1.84,2.84
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,102,2.29,0.0000000000002512959,1.86,2.79
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,53,2.29,0.00000011641328,1.71,3
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,235,2.29,1.741526e-28,2.01,2.61
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,71,2.28,0.0000000009420092,1.78,2.89
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,101,2.28,0.0000000000004134814,1.85,2.78
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,83,2.28,0.00000000004787697,1.81,2.83
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,74,2.27,0.0000000006811681,1.78,2.86
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,72,2.26,0.0000000014409158,1.76,2.85
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,60,2.24,0.00000003566982,1.7,2.9
850 ,Concussion,Injury and poisoning,8334,209,2.23,4.139256e-24,1.93,2.56
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,63,2.2,0.000000033723459,1.68,2.83
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,47,2.2,0.0000020660459,1.61,2.94
370 ,Keratitis,Diseases of the nervous system,2344,58,2.19,0.00000015581711,1.65,2.84
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,317,2.18,8.687098e-34,1.94,2.44
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,50,2.18,0.0000010086244,1.61,2.89
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,52,2.17,0.00000064406239,1.62,2.86
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,52,2.17,0.00000063689228,1.62,2.86
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,68,2.17,0.000000018044349,1.68,2.76
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,219,2.16,1.824676e-23,1.88,2.47
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4624,113,2.16,0.0000000000004617428,1.78,2.61
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,344,2.16,5.903309e-36,1.94,2.41
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,89,2.15,0.0000000001635041,1.72,2.66
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,77,2.14,0.0000000033987361,1.68,2.68
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,57,2.14,0.00000032048829,1.61,2.78
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,64,2.14,0.000000066035846,1.65,2.75
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,141,2.14,0.000000000000001980484,1.79,2.53
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,47,2.13,0.0000035315179,1.56,2.85
890 ,Open wound of hip and thigh,Injury and poisoning,2401,58,2.13,0.00000038899235,1.61,2.77
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,156,2.13,6.330021e-17,1.81,2.5
560.39 ,Other impaction of intestine,Diseases of the digestive system,4247,102,2.12,0.00000000001619968,1.73,2.59
300.02 ,Generalized anxiety disorder,Mental disorders,1844,44,2.11,0.0000093602173,1.52,2.84
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,145,2.11,0.000000000000001779416,1.78,2.49
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,88,2.1,0.000000000575776,1.68,2.6
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,515,2.1,1.376122e-49,1.92,2.3
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,96,2.1,0.0000000001148241,1.69,2.57
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,535,2.09,1.526697e-50,1.91,2.28
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,55,2.08,0.0000012593771,1.56,2.72
923.3 ,Contusion of finger,Injury and poisoning,7833,184,2.08,1.516639e-18,1.79,2.41
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,73,2.08,0.000000026204971,1.62,2.62
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,649,2.08,4.81438e-60,1.92,2.25
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,58,2.07,0.0000010067072,1.56,2.68
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,94,2.07,0.0000000003976538,1.67,2.54
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,68,2.07,0.00000010754918,1.6,2.63
924.3 ,Contusion of toe,Injury and poisoning,3235,76,2.07,0.000000018918064,1.63,2.61
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,56,2.06,0.0000018410586,1.55,2.68
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,170,2.06,9.500541e-17,1.76,2.4
564.8 ,Other specified function disorder...,Diseases of the digestive system,17773,406,2.03,1.667948e-36,1.84,2.25
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,105,2.03,0.00000000008732359,1.66,2.47
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,62,2.03,0.00000070429092,1.55,2.61
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,51,2.02,0.0000060165706,1.5,2.67
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,52,2.01,0.0000071591224,1.49,2.64
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,190,2.01,1.410828e-17,1.73,2.32
487 ,Influenza,Diseases of the respiratory system,20707,468,2.01,7.403175e-41,1.83,2.21
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,128,2.01,0.000000000001738633,1.68,2.4
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,43,2,0.0000511076,1.44,2.7
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,67,1.99,0.00000041640363,1.54,2.54
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,42,1.99,0.0000674444,1.43,2.71
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,32586,719,1.98,1.917586e-58,1.83,2.13
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,59,1.98,0.0000021807298,1.51,2.57
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,146,1.97,0.0000000000003138903,1.66,2.32
