disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,734,54.5,< 0.0001,50.12,59.35
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,341,45.49,< 0.0001,40.31,51.23
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4830,466,24.16,< 0.0001,21.87,26.66
565.0 ,Anal fissure,Diseases of the digestive system,5624,536,24.05,< 0.0001,21.88,26.36
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,312,22.72,1.74513e-287,20.11,25.59
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8452,505,14.42,< 0.0001,13.12,15.83
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,12529,625,12.08,< 0.0001,11.09,13.13
578.1 ,Blood in stool,Diseases of the digestive system,2028,107,12.06,7.250199e-74,9.82,14.68
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,360,10.95,1.86592e-228,9.8,12.2
211.3 ,Benign neoplasm of colon,Neoplasms,2293,96,9.45,1.672694e-57,7.61,11.61
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,143,9.3,1.010375e-83,7.8,11.01
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43940,1483,8.9,< 0.0001,8.4,9.42
455 ,Hemorrhoids,Diseases of the circulatory system,10830,375,7.99,2.79264e-193,7.18,8.88
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,192,6.14,3.195773e-82,5.28,7.1
564.0 ,Constipation,Diseases of the digestive system,120468,2268,5.29,< 0.0001,5.04,5.56
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,55,5.15,1.491224e-21,3.86,6.73
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5154,119,5.12,3.211527e-44,4.22,6.15
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,1434,4.99,< 0.0001,4.71,5.28
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,54,4.95,1.799582e-20,3.71,6.49
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,48,4.74,1.157968e-17,3.48,6.31
300.5 ,Neurasthenia,Mental disorders,2274,48,4.64,2.62342e-17,3.4,6.17
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,76,4.61,3.026644e-26,3.62,5.79
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",8187,164,4.44,2.826342e-52,3.78,5.19
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,41,4.34,0.00000000000003964375,3.1,5.92
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,38,4.21,0.0000000000007873459,2.97,5.81
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,150,4.18,4.680054e-45,3.53,4.93
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,40,4.09,0.0000000000004916481,2.91,5.59
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,37,4.05,0.000000000004577757,2.84,5.61
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,36,3.97,0.00000000001521128,2.77,5.52
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,120,3.91,7.719424e-34,3.23,4.69
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,40,3.85,0.000000000003000184,2.74,5.26
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,71,3.76,6.876097e-20,2.93,4.76
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,34,3.63,0.0000000005167411,2.51,5.09
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,107,3.48,1.868865e-26,2.84,4.22
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,34,3.45,0.0000000018197014,2.38,4.84
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,35,3.43,0.000000001201732,2.38,4.79
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,216,3.39,1.242254e-49,2.95,3.89
564.8 ,Other specified function disorder...,Diseases of the digestive system,29320,439,3.38,6.324195e-97,3.06,3.72
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,100,3.38,5.753475e-24,2.74,4.12
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,137,3.38,3.868937e-32,2.83,4.01
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,123,3.33,1.659842e-28,2.76,3.99
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,34,3.29,0.0000000054665128,2.27,4.62
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,30,3.26,0.000000051217377,2.19,4.67
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,136,3.22,6.078074e-30,2.7,3.82
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,29,3.21,0.00000011689467,2.14,4.63
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,28,3.21,0.00000019264488,2.12,4.65
