disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",26121,6918,6,< 0.0001,5.84,6.18
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,707,5.83,4.22743e-255,5.34,6.36
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,3386,4.86,< 0.0001,4.67,5.05
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,1412,4.59,< 0.0001,4.32,4.87
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,549,4.49,1.64714e-156,4.07,4.94
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,471,4.47,4.34735e-134,4.02,4.95
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,1056,4.16,7.99748e-276,3.88,4.46
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,23875,3.74,< 0.0001,3.68,3.79
771.4 ,Omphalitis of the newborn,Certain conditions originating...,11435,2165,3.73,< 0.0001,3.55,3.91
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,332,3.25,1.052647e-65,2.88,3.66
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,380,3.24,8.202413e-75,2.9,3.63
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,6687,1132,3.23,2.38141e-216,3.02,3.44
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,309,3.16,4.224604e-59,2.79,3.57
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,579,3.1,9.68231e-106,2.83,3.39
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,2852,3.08,< 0.0001,2.96,3.21
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,1572,3.02,1.64709e-271,2.86,3.19
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,20530,3194,2.96,< 0.0001,2.84,3.07
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,385,2.92,3.71442e-65,2.61,3.26
