disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,110,27.86,1.85744e-112,22.66,34
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,153,24.78,9.9133e-148,20.8,29.36
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,93,13.74,4.026797e-69,11.01,16.99
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,61,13.28,2.542581e-45,10.09,17.21
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,140,11.65,2.086077e-93,9.72,13.87
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,101,10.48,3.951607e-64,8.48,12.84
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,538,10.29,1.81016e-304,9.3,11.37
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,141,9.88,4.609746e-85,8.25,11.75
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,396,9.61,5.14458e-221,8.59,10.75
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,66,9.61,1.531948e-40,7.39,12.32
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,36,9.59,6.072778e-23,6.67,13.38
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,57,9.18,2.765604e-34,6.91,11.97
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,35,9.16,9.731911e-22,6.34,12.83
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,38,9.05,2.798801e-23,6.36,12.51
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,83,8.46,2.22191e-46,6.7,10.57
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,37,8.19,2.60268e-21,5.73,11.37
300.09 ,Other anxiety states,Mental disorders,5181,88,7.91,8.974425e-47,6.3,9.81
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,112,7.38,6.266948e-56,6.04,8.95
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,313,7.37,5.21264e-147,6.51,8.32
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,39,7.14,2.373014e-20,5.05,9.82
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,22,6.88,0.000000000006718695,4.29,10.49
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,29,6.53,0.00000000000001273416,4.35,9.44
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,381,6.41,5.23509e-157,5.72,7.17
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,28,6.33,0.0000000000000750949,4.18,9.2
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,54,6.12,1.957708e-24,4.57,8.03
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,51,6.08,4.410605e-23,4.51,8.05
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,31,6.07,0.00000000000001103138,4.1,8.66
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,568,5.99,3.37391e-209,5.42,6.61
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,86,5.91,1.291556e-36,4.7,7.35
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,484,5.85,9.5448e-179,5.27,6.48
300.02 ,Generalized anxiety disorder,Mental disorders,8378,102,5.66,2.130103e-41,4.59,6.92
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,34,5.63,0.000000000000005037042,3.88,7.91
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,103,5.41,3.835071e-40,4.39,6.61
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,76,5.36,5.200711e-30,4.2,6.76
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,57,5.35,5.692814e-23,4.03,6.97
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,31,5.3,0.0000000000003520005,3.58,7.56
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,96,5.3,6.948099e-37,4.27,6.51
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,52,5.3,6.005498e-21,3.94,6.99
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,31,5.28,0.0000000000003729515,3.57,7.54
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,20,5.12,0.000000008058917,3.11,7.95
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,50,4.93,5.706207e-19,3.64,6.54
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,39,4.82,0.000000000000006948437,3.41,6.63
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,51,4.73,1.391566e-18,3.51,6.26
