disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
529.0 ,Glossitis,Diseases of the digestive system,2146,272,10.95,2.13713e-170,9.6,12.45
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,172,6.84,2.149557e-79,5.81,8
528.2 ,Oral aphthae,Diseases of the digestive system,22206,1653,6.38,< 0.0001,6.06,6.72
523.0 ,Acute gingivitis,Diseases of the digestive system,5679,391,5.6,3.07499e-150,5.03,6.21
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,50290,2895,5.06,< 0.0001,4.86,5.27
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4466,278,5,4.473076e-97,4.41,5.65
074.0 ,Herpangina,Infectious and parasitic diseases,3361,206,4.91,3.167564e-71,4.24,5.66
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,678,4.54,1.57034e-210,4.19,4.91
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,158,3.44,2.493019e-37,2.92,4.04
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,95,3.37,1.39627e-22,2.71,4.14
527.2 ,Sialoadenitis,Diseases of the digestive system,2663,109,3.2,6.175018e-24,2.61,3.87
528.5 ,Diseases of lips,Diseases of the digestive system,9206,372,3.18,3.660612e-76,2.86,3.53
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4359,164,2.93,4.976264e-31,2.49,3.43
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,4937,181,2.86,1.030237e-32,2.45,3.31
300.09 ,Other anxiety states,Mental disorders,5735,210,2.85,1.316897e-37,2.47,3.28
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,8022,292,2.84,3.851837e-51,2.52,3.2
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,132,2.76,3.894241e-23,2.3,3.29
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,104,2.75,1.553377e-18,2.24,3.35
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",9244,319,2.69,6.534445e-51,2.4,3.01
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,84,2.68,0.00000000000000990959,2.13,3.34
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,140,2.67,3.969611e-23,2.24,3.16
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,164,2.65,1.383943e-26,2.26,3.1
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,71,2.62,0.000000000003823745,2.04,3.32
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,68,2.62,0.00000000001088183,2.02,3.34
054 ,Herpes simplex,Infectious and parasitic diseases,2466,83,2.61,0.0000000000000687231,2.07,3.25
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,122,2.61,1.667034e-19,2.16,3.12
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,107,2.56,6.302211e-17,2.09,3.11
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,516,2.51,2.243624e-71,2.29,2.74
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,79,2.51,0.000000000001842175,1.98,3.14
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,102,2.43,0.00000000000001008808,1.97,2.96
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,63,2.42,0.000000000954332,1.85,3.12
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,112,2.39,0.000000000000001285956,1.96,2.89
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,71,2.39,0.0000000001630959,1.86,3.03
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9381,289,2.39,1.646572e-37,2.12,2.69
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,70,2.39,0.0000000002448888,1.85,3.03
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,84,2.39,0.000000000005210115,1.9,2.97
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,82,2.38,0.00000000001110761,1.88,2.96
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,62,2.37,0.0000000036568609,1.81,3.05
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,260,2.35,9.817047e-33,2.07,2.66
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,69,2.35,0.0000000005508129,1.82,2.99
300.89 ,Other somatoform disorders,Mental disorders,2740,83,2.34,0.00000000001418786,1.85,2.91
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,489,2.3,3.91255e-57,2.09,2.52
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",30409,889,2.3,3.29899e-101,2.14,2.46
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,163,2.28,5.591314e-20,1.94,2.66
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,72,2.28,0.0000000011783829,1.78,2.89
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,105,2.27,0.0000000000002008864,1.85,2.76
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,106,2.27,0.0000000000001609076,1.85,2.75
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,58,2.27,0.000000050557524,1.71,2.94
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,76,2.27,0.0000000003736581,1.78,2.86
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,65,2.27,0.0000000060096747,1.75,2.91
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,1442,2.26,2.11707e-155,2.14,2.39
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,98,2.26,0.000000000001933365,1.83,2.76
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,334,2.22,4.417219e-37,1.98,2.48
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,123064,3261,2.2,4.8925e-310,2.12,2.28
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,20969,2.18,< 0.0001,2.09,2.27
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,202,2.18,2.464363e-22,1.89,2.51
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,61,2.18,0.000000069763136,1.66,2.82
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,325,2.17,1.961651e-34,1.94,2.43
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,187,2.17,1.458744e-20,1.86,2.51
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,79,2.17,0.0000000013589237,1.71,2.71
346.0 ,Classical migraine,Diseases of the nervous system,2909,82,2.17,0.000000000577598,1.72,2.7
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,73,2.17,0.0000000044131555,1.7,2.74
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,87,2.16,0.0000000002545172,1.72,2.67
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,132,2.15,0.00000000000000743306,1.8,2.56
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6356,177,2.15,3.706812e-19,1.84,2.49
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,113,2.15,0.000000000000878982,1.77,2.59
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,5014,139,2.14,0.000000000000003586091,1.79,2.53
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,121,2.14,0.0000000000001835967,1.77,2.56
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,126,2.12,0.00000000000009788076,1.76,2.53
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,97,2.12,0.00000000006842082,1.71,2.59
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,75,2.12,0.000000010526602,1.66,2.66
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,123,2.12,0.0000000000002325235,1.75,2.53
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,55,2.11,0.0000010234398,1.59,2.77
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,115,2.11,0.000000000001532047,1.73,2.54
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,16722,454,2.1,5.410907e-44,1.91,2.31
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,157,2.09,4.069107e-16,1.77,2.45
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,321,2.09,1.857122e-31,1.87,2.34
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,69,2.09,0.000000045494031,1.62,2.66
380.2 ,Other otitis externa,Diseases of the nervous system,3662,99,2.08,0.0000000001009421,1.68,2.54
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,301,2.08,3.558247e-29,1.85,2.34
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,39367,1041,2.08,9.743124e-94,1.95,2.21
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,75,2.08,0.000000015165849,1.63,2.62
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,56,2.08,0.0000010356373,1.56,2.71
373.02 ,Squamous blepharitis,Diseases of the nervous system,1894,51,2.07,0.0000040718853,1.53,2.73
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,65,2.07,0.00000016291124,1.59,2.65
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,75,2.07,0.000000025848815,1.62,2.6
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,882,2.07,1.11389e-79,1.93,2.22
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,107,2.07,0.00000000002241037,1.69,2.51
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,261,2.07,2.689901e-25,1.83,2.35
847 ,Sprains and strains of other and...,Injury and poisoning,1892,51,2.07,0.0000040165533,1.54,2.74
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,121,2.06,0.000000000002411437,1.7,2.46
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,60,2.06,0.00000064010181,1.56,2.66
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,4258,114,2.06,0.000000000009269095,1.69,2.48
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2356,63,2.05,0.0000003142627,1.57,2.64
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,7328,195,2.05,6.664787e-19,1.77,2.36
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,204,2.05,9.213481e-20,1.78,2.36
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,175,2.04,5.336621e-17,1.75,2.38
