disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,163,37.38,1.36331e-185,31.54,43.96
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,94,15.98,7.06699e-76,12.83,19.69
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,79,14.28,1.389448e-60,11.24,17.91
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4853,133,12.86,6.876084e-95,10.71,15.32
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,20229,387,9.44,2.69337e-221,8.48,10.5
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,2618,49,8.53,1.734994e-28,6.28,11.33
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,67,7.9,2.544646e-36,6.1,10.08
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2127,31,6.59,0.000000000000001190149,4.46,9.39
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,39,6.57,3.202428e-19,4.65,9.02
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,11238,158,6.53,1.999342e-71,5.53,7.66
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,8516,120,6.49,1.264398e-54,5.36,7.79
918.1 ,Superficial injury of cornea,Injury and poisoning,31541,397,6.15,4.93122e-164,5.53,6.83
370.21 ,Punctate keratitis,Diseases of the nervous system,57215,669,6.08,2.35135e-264,5.59,6.61
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,6817,89,5.96,2.191814e-38,4.77,7.37
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,31,5.79,0.00000000000003324674,3.92,8.26
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,29409,341,5.58,2.61427e-130,4.98,6.24
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,29421,338,5.52,5.04432e-128,4.92,6.18
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,40,5.33,1.151022e-16,3.79,7.29
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,31,5.24,0.0000000000004227429,3.55,7.47
370.0 ,Corneal ulcer,Diseases of the nervous system,2717,31,5.14,0.0000000000006901736,3.48,7.32
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,73,4.91,7.163397e-27,3.84,6.2
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4876,51,4.72,1.207725e-18,3.51,6.23
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",3586,37,4.65,0.00000000000008814979,3.26,6.43
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,9755,97,4.53,2.251869e-32,3.66,5.55
370.9 ,Unspecified keratitis,Diseases of the nervous system,10673,106,4.53,3.372866e-35,3.7,5.5
367.2 ,Astigmatism,Diseases of the nervous system,2470,24,4.36,0.0000000056230505,2.79,6.51
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,48,4.32,3.282614e-16,3.18,5.75
370 ,Keratitis,Diseases of the nervous system,5777,52,4.06,2.462162e-16,3.02,5.34
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,38,3.88,0.000000000007898452,2.74,5.34
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2271,19,3.75,0.0000018502485,2.25,5.87
921.3 ,Contusion of eyeball,Injury and poisoning,2515,21,3.74,0.00000056427505,2.31,5.74
372.39 ,Other conjunctivitis,Diseases of the nervous system,8849,72,3.68,1.1876e-19,2.87,4.65
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,34,3.63,0.0000000005131382,2.5,5.08
930.0 ,Corneal foreign body,Injury and poisoning,26815,209,3.61,1.309627e-51,3.13,4.15
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,36,3.55,0.0000000002806382,2.48,4.93
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3422,26,3.4,0.00000016660958,2.22,5
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,18,3.37,0.0000135204,1.99,5.35
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,165,3.35,1.381627e-37,2.85,3.92
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,19,3.3,0.0000107783,1.98,5.17
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,15,3.25,0.000100032,1.82,5.39
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12036,84,3.15,1.119002e-18,2.51,3.92
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,190863,1091,3.12,6.96728e-185,2.91,3.35
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,27,3.09,0.00000059857563,2.03,4.51
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,42,3.08,0.000000000666409,2.21,4.18
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,14,3.06,0.0003045496,1.67,5.16
634.10 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2068,14,3.02,0.0003465635,1.65,5.09
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,22,3.01,0.0000092717913,1.88,4.57
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,215740,1163,2.97,2.02241e-179,2.77,3.18
367.1 ,Myopia,Diseases of the nervous system,51037,319,2.94,2.103045e-57,2.61,3.29
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,19,2.92,0.0000532336,1.76,4.58
379.21 ,Vitreous degeneration,Diseases of the nervous system,6335,40,2.83,0.000000016042964,2.02,3.87
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,191409,1014,2.81,9.55491e-148,2.62,3.02
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,15,2.79,0.0004987702,1.56,4.61
368.13 ,Visual discomfort,Diseases of the nervous system,53802,316,2.75,3.014293e-51,2.44,3.09
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,13,2.7,0.0015097554,1.43,4.63
371.89 ,Other corneal disorders,Diseases of the nervous system,3175,19,2.67,0.0001654049,1.6,4.18
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",3417,20,2.61,0.0001509023,1.59,4.05
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,33,2.61,0.0000015172951,1.79,3.67
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,19,2.57,0.0002689148,1.54,4.02
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,219742,1048,2.52,2.20387e-123,2.34,2.7
373.2 ,Chalazion,Diseases of the nervous system,28550,158,2.52,1.981841e-23,2.14,2.96
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4466,25,2.5,0.000049751,1.61,3.7
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,11,2.49,0.0060187268,1.24,4.47
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,15,2.46,0.0016628145,1.38,4.07
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,19,2.43,0.0005113797,1.46,3.81
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2415,13,2.4,0.0040348102,1.27,4.12
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,14,2.39,0.0029913609,1.31,4.03
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1888,10,2.36,0.0119816176,1.13,4.35
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,17408,91,2.36,0.0000000000009191037,1.89,2.9
