disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
670.04 ,"Major puerperal infection, postpartum...","Complications of pregnancy, childbirth,...",2151,2022,4.13,5.195516e-83,3.46,4.98
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",4937,4639,4.11,1.65753e-187,3.66,4.64
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4356,4071,3.77,1.42704e-152,3.34,4.27
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,1770,3.33,1.727431e-59,2.8,3.99
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,4380,3.18,3.6948e-137,2.85,3.54
646.80 ,Other specified complications...,"Complications of pregnancy, childbirth,...",3608,3331,3.17,1.29485e-104,2.81,3.6
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2690,2481,3.13,4.097595e-77,2.72,3.62
464.4 ,Croup,Diseases of the respiratory system,3670,3374,3.01,2.072764e-99,2.67,3.4
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9381,8619,2.99,2.37408e-249,2.78,3.23
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36997,33936,2.97,< 0.0001,2.86,3.08
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,1811,2.97,3.43007e-53,2.52,3.51
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",41241,37801,2.95,< 0.0001,2.85,3.05
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",5519,5065,2.95,1.9563e-144,2.68,3.25
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,2785,2.9,1.0825e-78,2.55,3.32
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1888,1730,2.89,3.837536e-49,2.45,3.42
674.80 ,"Other complications of puerperium,...","Complications of pregnancy, childbirth,...",3380,3093,2.84,5.526286e-85,2.52,3.22
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,1873,2.82,1.470278e-51,2.42,3.31
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,2731,2.8,9.018791e-74,2.47,3.2
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,2092,2.8,8.802991e-57,2.42,3.26
466.0 ,Acute bronchitis,Diseases of the respiratory system,621707,551521,2.76,< 0.0001,2.73,2.78
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",74500,67780,2.74,< 0.0001,2.67,2.81
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",295966,266459,2.7,< 0.0001,2.67,2.73
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,2671,2.69,3.516659e-68,2.37,3.06
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,2557,2.69,3.118931e-65,2.36,3.07
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,2148,2.65,6.415063e-54,2.3,3.06
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,10169,2.65,8.34462e-249,2.48,2.83
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",30409,27617,2.64,< 0.0001,2.54,2.74
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3502,3183,2.63,2.077272e-78,2.34,2.96
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",17297,15706,2.62,< 0.0001,2.49,2.76
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,10139,2.61,2.53006e-242,2.44,2.78
074.0 ,Herpangina,Infectious and parasitic diseases,3361,3051,2.6,1.026208e-73,2.31,2.93
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",4095,3717,2.59,2.405607e-89,2.33,2.89
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",113278,102377,2.59,< 0.0001,2.54,2.64
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",10734,9741,2.59,3.02762e-231,2.43,2.77
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",3414,3099,2.59,8.540778e-75,2.31,2.92
