disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
564.0 ,Constipation,Diseases of the digestive system,2159,112,1.5,0.0008665633,1.17,1.89
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,21,1.49,0.0991450441,0.9,2.36
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,14,1.49,0.1788508516,0.8,2.6
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,27,1.48,0.069685444,0.95,2.22
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,9,1.48,0.2962536883,0.66,2.92
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,118,1.46,0.0014370593,1.15,1.84
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,76,1.45,0.0074556466,1.1,1.89
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,8,1.45,0.2780002634,0.61,2.98
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,29,1.44,0.0828514985,0.94,2.14
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,49,1.43,0.0307557361,1.03,1.96
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,8,1.42,0.2874968683,0.6,2.91
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,10,1.42,0.2521250967,0.66,2.71
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,49,1.41,0.0322309853,1.01,1.93
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,64,1.41,0.0215659751,1.05,1.87
535.0 ,Acute gastritis,Diseases of the digestive system,185,10,1.4,0.3347280689,0.65,2.67
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,62,1.4,0.0248911666,1.04,1.86
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,15,1.38,0.2156870565,0.75,2.35
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,8,1.38,0.3916292135,0.58,2.82
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,36,1.37,0.0838586277,0.93,1.96
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,25,1.35,0.1494709803,0.85,2.06
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,10,1.35,0.3442651915,0.63,2.58
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,9,1.34,0.4265151955,0.59,2.63
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,18,1.34,0.2588800683,0.77,2.19
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,10,1.32,0.3524933611,0.62,2.52
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,13,1.32,0.3241549689,0.69,2.34
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,39,1.31,0.1241386256,0.9,1.85
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,7,1.31,0.5030586161,0.51,2.8
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,17,1.31,0.3144204302,0.75,2.17
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,8,1.3,0.4127503423,0.54,2.65
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,8,1.3,0.4099960228,0.55,2.67
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,8,1.29,0.4155979797,0.54,2.63
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,9,1.29,0.436519687,0.57,2.53
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,13,1.28,0.4182172671,0.66,2.25
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,39,1.25,0.1862656716,0.87,1.77
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,7,1.25,0.515534805,0.49,2.67
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,8,1.24,0.5425482154,0.52,2.53
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,10,1.24,0.4706260887,0.58,2.35
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,27,1.23,0.3145207551,0.79,1.85
463 ,Acute tonsillitis,Diseases of the respiratory system,378,18,1.23,0.4157397694,0.71,2
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,8,1.23,0.5442220716,0.52,2.51
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,80,1.21,0.1495731813,0.92,1.57
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,21,1.2,0.4544980978,0.72,1.89
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,62,1.19,0.2258151797,0.88,1.58
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,18,1.19,0.5035228839,0.69,1.94
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,14,1.19,0.5459841303,0.63,2.05
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,14,1.19,0.5459841303,0.63,2.05
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,7,1.18,0.6709990688,0.46,2.52
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,16,1.18,0.4817272103,0.66,1.98
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,8,1.16,0.6929803068,0.49,2.37
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,12,1.16,0.6280366055,0.59,2.1
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,7,1.13,0.6793816983,0.44,2.41
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,152,1.13,0.284982892,0.9,1.42
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,15,1.13,0.6685136839,0.62,1.92
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,12,1.11,0.6384013713,0.56,2.01
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,8,1.11,0.7018171028,0.47,2.26
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,31,1.11,0.5483985452,0.74,1.63
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,10,1.08,0.7342677534,0.51,2.06
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,7,1.07,0.8397253972,0.42,2.27
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,9,1.07,0.7236490599,0.48,2.11
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,23,1.06,0.7355971588,0.66,1.64
428 ,Heart failure,Diseases of the circulatory system,219,9,1.04,0.859868306,0.47,2.04
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,8,1.04,0.8519365543,0.44,2.12
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,8,1.02,0.8537956796,0.43,2.08
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,15,1.01,0.8923418402,0.55,1.72
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,11,1.01,0.8754047509,0.49,1.87
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,35,0.97,0.9283887638,0.66,1.38
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,17,0.97,1,0.55,1.6
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,22,0.96,0.9123990703,0.59,1.49
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,6,0.96,1,0.34,2.16
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,14,0.96,1,0.52,1.66
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,7,0.94,1,0.37,2.01
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,67,0.93,0.6820825849,0.7,1.23
401 ,Essential hypertension,Diseases of the circulatory system,416,15,0.91,0.7971547939,0.5,1.53
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,26,0.9,0.6898698104,0.57,1.35
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,20,0.9,0.7361486187,0.54,1.42
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,24,0.9,0.7556824939,0.56,1.38
462 ,Acute pharyngitis,Diseases of the respiratory system,366,13,0.89,0.7846408077,0.46,1.57
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,6,0.87,1,0.31,1.96
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,13,0.87,0.7855282736,0.45,1.53
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,26,0.86,0.5557157928,0.55,1.3
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,23,0.85,0.5358215124,0.53,1.31
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,6,0.84,0.8465505775,0.3,1.88
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,13,0.83,0.5960222079,0.43,1.46
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,5,0.83,0.8346319942,0.26,2
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,7,0.82,0.7239569017,0.32,1.74
332.0 ,Paralysis agitans,Diseases of the nervous system,155,5,0.81,0.8349148063,0.26,1.95
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,9,0.8,0.6401678427,0.36,1.55
300.00 ,"Anxiety state, unspecified",Mental disorders,280,9,0.8,0.6397925184,0.36,1.57
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,11,0.8,0.5712450016,0.39,1.47
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,11,0.8,0.5711841513,0.39,1.48
922.1 ,Contusion of chest wall,Injury and poisoning,193,6,0.78,0.7079432466,0.28,1.74
820 ,Fracture of neck of femur,Injury and poisoning,130,4,0.77,0.8200587411,0.21,2.04
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,35,0.77,0.1601259294,0.52,1.1
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,7,0.76,0.6060223316,0.3,1.61
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,13,0.76,0.4404802633,0.4,1.34
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,8,0.75,0.5226622697,0.32,1.51
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,16,0.74,0.3005097812,0.41,1.23
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,5,0.74,0.6881580154,0.24,1.79
536 ,Disorders of function of stomach,Diseases of the digestive system,169,5,0.74,0.6885198114,0.23,1.77
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,22,0.73,0.1670628844,0.45,1.13
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,4,0.72,0.6624708446,0.19,1.91
366 ,Cataract,Diseases of the nervous system,139,4,0.72,0.6624980139,0.19,1.9
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,9,0.71,0.3766549583,0.32,1.39
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,7,0.69,0.4121586128,0.27,1.46
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,10,0.69,0.3307539827,0.32,1.29
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,5,0.69,0.56089878,0.22,1.65
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,5,0.67,0.563572675,0.21,1.61
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,6,0.66,0.3875867937,0.24,1.47
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,5,0.65,0.4512921836,0.21,1.56
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,9,0.63,0.2069432968,0.28,1.23
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,8,0.62,0.2372239093,0.26,1.26
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,27,0.62,0.0170325154,0.4,0.92
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,5,0.61,0.359649849,0.2,1.47
380.4 ,Impacted cerumen,Diseases of the nervous system,161,4,0.61,0.4178990144,0.16,1.62
366.9 ,Unspecified cataract,Diseases of the nervous system,135,3,0.55,0.4982972667,0.11,1.65
493 ,Asthma,Diseases of the respiratory system,134,3,0.55,0.4969475665,0.11,1.67
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,10,0.52,0.0479984401,0.25,0.99
368.13 ,Visual discomfort,Diseases of the nervous system,134,2,0.36,0.1787225432,0.04,1.35
