disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,1496,5.15,< 0.0001,4.87,5.44
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,144,5.13,8.448015e-53,4.31,6.07
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,332,4.97,4.51675e-115,4.43,5.56
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,671,4.87,1.04332e-223,4.49,5.27
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,151,4.83,3.377473e-52,4.07,5.69
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2441,114,4.75,2.906373e-39,3.9,5.74
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,238,4.71,4.713593e-79,4.12,5.38
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,158,4.7,4.617546e-53,3.98,5.52
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,141,4.68,2.215033e-47,3.92,5.55
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,367,4.67,2.15029e-119,4.19,5.2
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,114,4.66,1.732954e-38,3.82,5.62
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,502,4.65,5.22174e-161,4.24,5.09
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,118,4.63,1.519423e-39,3.81,5.57
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,94,4.61,9.009022e-32,3.71,5.68
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,336,4.61,4.97528e-108,4.12,5.15
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,84,4.59,1.776044e-28,3.64,5.72
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,152,4.49,7.948859e-49,3.79,5.29
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,180,4.46,4.659429e-57,3.82,5.18
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16639,688,4.3,1.90492e-201,3.97,4.65
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,198,4.21,9.113695e-59,3.63,4.85
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10151,416,4.2,1.67618e-120,3.8,4.64
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,305,4.17,2.530931e-88,3.7,4.68
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,419,4.1,6.56495e-118,3.7,4.52
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,143,4.06,2.37713e-41,3.4,4.8
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,105,4.02,1.449982e-30,3.27,4.89
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,411,3.93,2.54604e-110,3.55,4.34
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,512,3.88,1.49713e-134,3.54,4.25
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,403,3.88,1.79758e-106,3.5,4.29
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,12455,471,3.87,8.66185e-124,3.52,4.25
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,126,3.86,1.012978e-34,3.2,4.62
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,130,3.84,1.732916e-35,3.19,4.58
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,125,3.83,3.811304e-34,3.18,4.59
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,255,3.81,4.816899e-67,3.35,4.32
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,165,3.79,7.325077e-44,3.22,4.43
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,84,3.78,3.13759e-23,3,4.71
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,100,3.72,8.607865e-27,3.02,4.55
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,546,3.64,1.72591e-132,3.33,3.97
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,141,3.63,6.790234e-36,3.04,4.3
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,67,3.62,5.977908e-18,2.79,4.62
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,621,3.6,5.38194e-148,3.32,3.91
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,98,3.59,3.171738e-25,2.9,4.4
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,1843,3.56,< 0.0001,3.39,3.74
845.19 ,Other sprain of foot,Injury and poisoning,3055,108,3.55,3.170651e-27,2.9,4.31
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,95,3.48,1.369948e-23,2.8,4.28
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,100,3.42,3.174042e-24,2.77,4.18
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12746,426,3.4,3.06155e-95,3.07,3.75
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,288,3.4,1.965952e-65,3.01,3.83
847.0 ,Sprain of neck,Injury and poisoning,24872,814,3.38,7.14592e-177,3.15,3.64
923.21 ,Contusion of wrist,Injury and poisoning,3648,123,3.38,6.113671e-29,2.8,4.05
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,125,3.38,2.409529e-29,2.8,4.04
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,101703,2969,3.33,< 0.0001,3.19,3.46
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,67,3.29,5.450547e-16,2.54,4.2
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,94,3.27,1.429295e-21,2.63,4.02
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,156541,4215,3.26,< 0.0001,3.14,3.37
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,828,3.24,3.92396e-169,3.01,3.48
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6124,197,3.23,1.727687e-42,2.79,3.73
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,63,3.22,0.000000000000009349474,2.46,4.14
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,84,3.21,5.143214e-19,2.55,3.99
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,114,3.2,4.231444e-25,2.63,3.86
847.1 ,Sprain of thoracic,Injury and poisoning,4456,142,3.19,1.092037e-30,2.68,3.78
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,58,3.18,0.0000000000001776052,2.4,4.13
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,104,3.16,1.103643e-22,2.57,3.85
847.2 ,Sprain of lumbar,Injury and poisoning,52665,1558,3.15,3.38977e-296,2.98,3.32
300.5 ,Neurasthenia,Mental disorders,2061,65,3.15,0.000000000000009549778,2.42,4.03
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,67,3.11,0.000000000000007020701,2.4,3.96
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,84043,2361,3.09,< 0.0001,2.96,3.23
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,73,3.06,9.470427e-16,2.39,3.87
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,213,3.02,1.749584e-41,2.62,3.46
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,73,3.01,0.000000000000002132192,2.35,3.8
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,65,2.99,0.00000000000008823518,2.3,3.83
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,278,2.99,6.915569e-53,2.64,3.38
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,502,2.98,9.320706e-93,2.72,3.27
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,103,2.98,1.148435e-20,2.42,3.62
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,239,2.97,3.054081e-45,2.6,3.38
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,487,2.96,4.598094e-89,2.7,3.25
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,58,2.95,0.000000000003070619,2.23,3.83
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,74,2.91,0.000000000000007559946,2.27,3.67
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,59,2.88,0.000000000005394769,2.18,3.73
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,207,2.85,4.013164e-37,2.47,3.28
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,74,2.85,0.00000000000001976988,2.23,3.59
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6411,182,2.84,1.138941e-32,2.43,3.29
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,116,2.83,2.163452e-21,2.33,3.4
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,73,2.81,0.00000000000005167088,2.2,3.55
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,55,2.77,0.00000000009899346,2.08,3.63
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,167,2.77,5.150778e-29,2.36,3.23
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,691,2.73,4.50757e-109,2.52,2.95
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,92,2.71,2.756735e-16,2.18,3.34
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11461,308,2.7,2.2622e-49,2.4,3.02
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,58,2.69,0.000000000100434,2.03,3.49
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,164,2.69,3.528685e-27,2.29,3.15
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,69,2.68,0.000000000002174574,2.07,3.4
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,48,2.64,0.0000000061796103,1.94,3.52
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,58,2.63,0.0000000002094868,1.99,3.42
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,65,2.63,0.00000000002767099,2.03,3.37
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,332,2.62,2.529725e-50,2.34,2.92
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,49,2.6,0.000000011283036,1.91,3.45
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,104,2.59,7.306963e-17,2.11,3.15
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2860,74,2.57,0.000000000002494418,2.01,3.24
924.3 ,Contusion of toe,Injury and poisoning,2548,66,2.57,0.0000000000363756,1.98,3.28
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,194,2.57,3.166576e-29,2.21,2.96
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,133,2.53,3.419543e-20,2.11,3.01
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,77,2.53,0.00000000000263066,1.99,3.18
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,54,2.53,0.0000000032431252,1.9,3.32
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,82,2.53,0.0000000000004839954,2,3.15
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,48,2.52,0.000000027213098,1.85,3.36
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,156,2.52,3.588334e-23,2.13,2.96
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,815,2.52,2.55523e-111,2.35,2.71
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,143,2.51,2.184453e-21,2.11,2.97
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,64,2.51,0.0000000001705587,1.92,3.22
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,160,2.51,1.346756e-23,2.13,2.94
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,71,2.5,0.00000000002641631,1.95,3.17
923.3 ,Contusion of finger,Injury and poisoning,4694,118,2.5,9.132934e-18,2.06,3
923.9 ,Contusion of unspecified part...,Injury and poisoning,7625,191,2.5,1.327545e-27,2.15,2.88
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,1481,2.49,4.20888e-191,2.36,2.63
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,57,2.48,0.000000002340126,1.87,3.23
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,328,2.47,5.395061e-45,2.21,2.76
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,49,2.45,0.000000041097817,1.81,3.26
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2397,59,2.44,0.0000000026531352,1.85,3.16
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,44,2.44,0.0000002281621,1.76,3.29
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,74,2.44,0.00000000002324962,1.91,3.08
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,217,2.43,1.303402e-29,2.11,2.78
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,44624,1050,2.42,2.6859e-130,2.27,2.57
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,130,2.39,8.659098e-18,1.99,2.84
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,62,2.38,0.0000000032263689,1.82,3.06
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,371,2.37,1.497167e-46,2.13,2.63
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,50,2.36,0.000000094961925,1.75,3.13
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,125,2.36,6.13452e-17,1.96,2.83
922.3 ,Contusion of back,Injury and poisoning,13608,322,2.36,1.013563e-40,2.11,2.64
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,324,2.36,1.254143e-40,2.1,2.63
923.00 ,Contusion of shoulder region,Injury and poisoning,8703,206,2.36,1.25909e-26,2.04,2.71
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3888,92,2.35,0.000000000001271725,1.88,2.89
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,46,2.34,0.00000039856049,1.71,3.13
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,110,2.34,0.000000000000009561796,1.92,2.83
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,98,2.32,0.0000000000002960271,1.88,2.84
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,56,2.32,0.000000033489333,1.75,3.03
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,51,2.32,0.00000015630176,1.72,3.07
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,90,2.32,0.000000000003164518,1.86,2.86
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,73,2.3,0.0000000004226459,1.8,2.9
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,75,2.3,0.0000000002334133,1.8,2.9
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,43,2.29,0.0000014933652,1.65,3.1
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,69,2.29,0.0000000014775787,1.78,2.91
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,123,2.28,0.000000000000001428153,1.89,2.73
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,49,2.27,0.00000044124651,1.67,3.01
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,77,2.25,0.0000000003673904,1.77,2.82
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,59,2.25,0.000000041162276,1.71,2.92
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,8053,182,2.24,1.379347e-21,1.93,2.6
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,64,2.24,0.000000011243276,1.72,2.88
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,53,2.24,0.00000027649069,1.67,2.94
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,58,2.23,0.000000067126221,1.69,2.9
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47744,1036,2.22,1.52227e-107,2.08,2.36
924.21 ,Contusion of ankle,Injury and poisoning,4731,106,2.22,0.0000000000005448928,1.81,2.69
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,3016,67,2.2,0.000000011798787,1.7,2.8
923.20 ,Contusion of hand(s),Injury and poisoning,6591,146,2.2,6.689031e-17,1.85,2.59
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,89,2.2,0.00000000005114102,1.77,2.72
924.11 ,Contusion of knee,Injury and poisoning,12936,285,2.19,4.761466e-31,1.94,2.47
756.12 ,Spondylolisthesis,Congenital anomalies,2391,53,2.19,0.00000040645655,1.63,2.88
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,96,2.18,0.00000000001492841,1.76,2.67
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,144,2.18,2.701812e-16,1.83,2.57
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,330,2.17,7.836309e-35,1.94,2.42
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3332,73,2.17,0.0000000047429207,1.69,2.73
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,5649,123,2.16,0.00000000000005309316,1.79,2.58
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,85,2.16,0.0000000004442702,1.72,2.67
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,347,2.15,6.174976e-36,1.93,2.4
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2253,49,2.15,0.0000017781734,1.58,2.85
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,63,2.15,0.000000083812512,1.65,2.76
225.0 ,Benign neoplasm of brain,Neoplasms,1847,40,2.14,0.0000219975,1.52,2.92
300.09 ,Other anxiety states,Mental disorders,6837,148,2.14,2.65936e-16,1.81,2.53
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,140,2.13,0.000000000000002720868,1.79,2.53
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,84,2.13,0.0000000008527747,1.69,2.64
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,58,2.12,0.00000042651136,1.6,2.75
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,46,2.12,0.0000075959653,1.54,2.84
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3979,85,2.11,0.0000000011516392,1.68,2.62
848.9 ,Unspecified site of sprain and...,Injury and poisoning,114200,2265,2.11,4.97152e-196,2.01,2.2
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,102,2.11,0.00000000003140887,1.71,2.56
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,53,2.11,0.0000011388222,1.58,2.78
924.5 ,Contusion of unspecified part...,Injury and poisoning,7513,160,2.11,7.825104e-17,1.79,2.47
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,42,2.1,0.0000162194,1.51,2.85
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,86,2.09,0.0000000011031552,1.67,2.59
464.4 ,Croup,Diseases of the respiratory system,2703,57,2.08,0.000000759025,1.57,2.71
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,285,2.08,1.225545e-27,1.84,2.34
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,12226,256,2.08,5.267235e-25,1.83,2.36
367.0 ,Hypermetropia,Diseases of the nervous system,2324,49,2.08,0.0000042788941,1.53,2.76
923 ,Contusion of upper limb,Injury and poisoning,2806,59,2.08,0.00000072009761,1.57,2.69
924.01 ,Contusion of hip,Injury and poisoning,2954,62,2.07,0.00000032616577,1.58,2.67
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,52,2.07,0.0000030603911,1.54,2.72
300.02 ,Generalized anxiety disorder,Mental disorders,11511,239,2.06,4.964869e-23,1.8,2.34
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,70040,1398,2.06,2.92122e-119,1.94,2.17
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,125,2.05,0.0000000000009566712,1.7,2.45
724.2 ,Lumbago,Diseases of the musculoskeletal...,220095,4007,2.05,4.09278e-294,1.98,2.12
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,477,2.04,7.093171e-43,1.86,2.24
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,41,2.04,0.0000453922,1.46,2.77
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,55,2.03,0.0000028032447,1.52,2.65
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,173,2.02,2.284059e-16,1.72,2.35
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,53,2.02,0.0000050617741,1.51,2.65
307.81 ,Tension headache,Mental disorders,22666,457,2.01,8.139091e-40,1.83,2.21
346.1 ,Common migraine,Diseases of the nervous system,3282,67,2.01,0.00000033334856,1.56,2.57
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,73,2.01,0.00000011719031,1.57,2.53
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,133,2,0.0000000000009844762,1.67,2.37
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,41,2,0.0000575832,1.43,2.73
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,104,2,0.0000000002776518,1.63,2.43
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,171,2,8.428739e-16,1.71,2.33
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,39,1.99,0.000096677,1.41,2.74
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,57,1.99,0.0000033258768,1.5,2.59
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,105,1.98,0.0000000003819272,1.62,2.4
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,47,1.98,0.0000305959,1.45,2.65
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,49,1.98,0.0000177553,1.46,2.63
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,48,1.98,0.0000231889,1.46,2.64
307.41 ,Transient disorder of initiating...,Mental disorders,4481,90,1.98,0.0000000069556515,1.59,2.44
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,147,1.98,0.0000000000001227851,1.67,2.34
370.24 ,Photokeratitis,Diseases of the nervous system,2389,48,1.98,0.0000235541,1.46,2.64
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,257,1.97,4.529292e-22,1.73,2.23
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,39,1.96,0.0001714352,1.39,2.69
