disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
217 ,Benign neoplasm of breast,Neoplasms,14180,2071,39.86,< 0.0001,37.76,41.96
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,336,37.17,< 0.0001,32.89,41.91
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,383,31.39,< 0.0001,28,35.05
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,7807,848,24.12,< 0.0001,22.36,26
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,519,18.27,< 0.0001,16.62,20.04
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,442,18.13,< 0.0001,16.37,20.03
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,121,6.52,3.151857e-55,5.39,7.83
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,112,5.61,2.930566e-45,4.6,6.78
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,61,5.15,1.119172e-23,3.92,6.64
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,56,4.53,1.907143e-19,3.41,5.91
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,76,4.52,9.841401e-26,3.55,5.69
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,253,4.49,4.513625e-80,3.94,5.1
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,45,4.19,0.000000000000008451699,3.04,5.64
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,76,4.11,2.47928e-23,3.23,5.17
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,57,4.11,6.046686e-18,3.1,5.35
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,63,4.09,1.48388e-19,3.13,5.26
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,150,4.06,1.38573e-43,3.43,4.78
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,428,3.97,1.0101e-115,3.59,4.38
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,392,3.95,6.92966e-106,3.56,4.38
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,1532,3.9,< 0.0001,3.69,4.13
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,48,3.89,0.00000000000001593844,2.86,5.18
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,112,3.84,4.695157e-31,3.15,4.64
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,1488,3.79,< 0.0001,3.58,4.01
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,978,3.75,1.67088e-236,3.5,4.01
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,52,3.74,0.000000000000006171012,2.78,4.93
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,139,3.7,2.246785e-36,3.1,4.38
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,38,3.65,0.00000000004672672,2.57,5.03
998.5 ,Postoperative infection,Injury and poisoning,3821,75,3.62,5.193154e-20,2.84,4.55
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,72,3.61,3.393834e-19,2.81,4.56
