disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,132,13.74,6.508626e-95,11.33,16.56
300.5 ,Neurasthenia,Mental disorders,2086,130,5.88,1.867765e-53,4.87,7.04
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,255,5.07,3.641344e-89,4.43,5.77
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,270,5.07,2.543687e-94,4.46,5.76
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,57,4.79,1.41799e-20,3.6,6.27
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,122,4.72,2.882584e-41,3.89,5.68
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,80,4.56,7.709502e-27,3.59,5.72
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,125,4.56,8.409814e-41,3.77,5.48
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,154,4.54,1.896118e-49,3.82,5.35
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,101,4.48,9.320587e-33,3.62,5.48
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,54,4.42,3.635144e-18,3.3,5.83
300.02 ,Generalized anxiety disorder,Mental disorders,8173,348,4.06,3.153689e-95,3.63,4.54
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,64,4,3.890538e-19,3.06,5.15
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,51,3.53,0.0000000000001357896,2.61,4.67
290.21 ,Senile dementia with depressive...,Mental disorders,1656,63,3.45,5.600447e-16,2.64,4.45
346.0 ,Classical migraine,Diseases of the nervous system,1082,41,3.43,0.00000000006871378,2.44,4.69
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,83,3.39,5.39684e-20,2.68,4.22
346.1 ,Common migraine,Diseases of the nervous system,2088,78,3.39,5.808584e-19,2.67,4.27
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4512,161,3.28,2.865792e-35,2.77,3.84
300.4 ,Dysthymic disorder,Mental disorders,21125,693,3.25,1.17434e-135,2.99,3.53
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2857,102,3.25,6.867436e-23,2.63,3.97
