disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578.0 ,Hematemesis,Diseases of the digestive system,2204,169,35.15,8.37879e-188,29.79,41.31
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,105,26.07,4.49341e-105,21.14,31.86
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,741,19.14,< 0.0001,17.63,20.76
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,92,13.19,3.031058e-67,10.57,16.28
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,55,12.32,1.549783e-39,9.22,16.13
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,161,12.22,6.62986e-111,10.35,14.35
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,66,11.98,2.460633e-46,9.21,15.33
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43449,930,11.34,< 0.0001,10.52,12.22
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,92,10.79,5.074866e-60,8.65,13.3
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,86,10.08,5.555192e-54,8.02,12.51
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,9706,221,9.95,2.85215e-133,8.64,11.42
211.3 ,Benign neoplasm of colon,Neoplasms,5978,122,8.69,1.154916e-68,7.18,10.42
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6696,132,8.4,2.008367e-72,7,10.02
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,54,8.29,1.362039e-30,6.2,10.87
455 ,Hemorrhoids,Diseases of the circulatory system,12759,240,8.22,6.97804e-127,7.17,9.38
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,64,7.93,7.682858e-35,6.08,10.17
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3123,59,7.91,3.224789e-32,5.99,10.26
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14945,269,7.91,9.14019e-138,6.95,8.96
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,2327,44,7.89,1.908728e-24,5.71,10.65
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,241,7.41,3.60734e-118,6.47,8.46
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,71,7.16,9.285411e-36,5.57,9.08
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,152,7.07,3.642085e-73,5.96,8.33
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,377,7.07,8.18658e-175,6.33,7.87
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,52,6.82,9.753581e-26,5.07,8.98
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,30,6.59,0.00000000000000333996,4.43,9.46
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,53,6.42,4.757821e-25,4.79,8.44
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,56,6.39,3.001815e-26,4.81,8.33
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10867,159,6.23,3.837834e-69,5.28,7.32
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,127,6.11,6.910539e-55,5.07,7.31
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,115,5.95,8.046991e-49,4.89,7.17
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,6916,97,5.89,3.582145e-41,4.76,7.21
303 ,Alcohol dependence syndrome,Mental disorders,2205,31,5.82,0.00000000000003025428,3.94,8.3
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,37,5.81,1.163654e-16,4.07,8.04
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,25,5.73,0.00000000001158742,3.7,8.5
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,29923,380,5.67,2.91688e-146,5.09,6.31
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,57,5.67,3.141675e-24,4.28,7.37
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,27,5.62,0.000000000002791053,3.69,8.22
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,29,5.53,0.0000000000006525532,3.69,7.98
565.0 ,Anal fissure,Diseases of the digestive system,5844,76,5.43,1.628269e-30,4.26,6.82
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,121,5.39,5.305588e-47,4.45,6.47
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,91,5.34,1.201891e-35,4.29,6.59
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,24,5.33,0.0000000001229471,3.4,7.97
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,45,5.32,1.746824e-18,3.86,7.14
564.0 ,Constipation,Diseases of the digestive system,57894,643,5.26,4.68691e-222,4.82,5.73
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,34,5.25,0.00000000000003169339,3.62,7.37
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28463,327,5.05,7.61608e-114,4.49,5.66
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,15389,180,4.98,1.035784e-63,4.26,5.79
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,51,4.98,1.460745e-19,3.7,6.58
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,65,4.89,5.14707e-24,3.76,6.26
532 ,Duodenal ulcer,Diseases of the digestive system,10997,127,4.86,1.057648e-44,4.04,5.81
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,22,4.8,0.0000000045685183,3,7.3
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3386,39,4.76,0.000000000000009402544,3.37,6.53
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,147,4.6,1.496703e-48,3.87,5.43
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,681,4.55,2.4695e-201,4.18,4.94
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,90,4.41,2.485106e-29,3.53,5.44
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,58,4.4,1.418613e-19,3.33,5.71
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7766,81,4.34,3.2952e-26,3.44,5.42
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,3241,34,4.33,0.000000000005718277,2.99,6.07
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,32,4.32,0.00000000002424075,2.94,6.12
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,39,4.22,0.0000000000003746641,2.99,5.78
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,58,4.21,1.056024e-18,3.19,5.46
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2772,28,4.16,0.0000000009113068,2.75,6.03
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,39,4.03,0.000000000001455576,2.85,5.52
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4749,46,4,0.00000000000002015971,2.92,5.36
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,24,4,0.000000027813911,2.55,5.97
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,24,3.99,0.000000029082782,2.55,5.96
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,71,3.96,4.790499e-21,3.08,5.01
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,32,3.92,0.0000000002488145,2.68,5.56
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,74,3.89,1.817149e-21,3.05,4.9
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,42,3.88,0.0000000000006731473,2.79,5.26
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,18,3.88,0.0000020990923,2.29,6.16
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,106115,843,3.87,5.79215e-201,3.58,4.18
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,21,3.76,0.00000052314375,2.32,5.77
531 ,Gastric ulcer,Diseases of the digestive system,10943,98,3.73,1.77393e-26,3.02,4.56
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,90,3.73,1.774843e-24,2.99,4.6
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,75,3.73,9.570437e-21,2.93,4.7
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,40,3.66,0.00000000001324332,2.6,5
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,254,3.6,1.339274e-61,3.15,4.09
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,20,3.58,0.0000019966127,2.18,5.55
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,47,3.57,0.0000000000005405953,2.62,4.76
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,308,3.48,1.357889e-70,3.09,3.91
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,48,3.48,0.0000000000007565728,2.56,4.63
306.8 ,Other specified psychophysiological...,Mental disorders,4418,37,3.45,0.0000000003619627,2.42,4.77
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,142,3.41,2.196525e-33,2.86,4.03
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,104,3.4,5.947317e-25,2.77,4.13
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,32,3.35,0.000000010066778,2.28,4.74
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,16,3.32,0.000047186,1.89,5.42
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,15,3.28,0.0000912979,1.83,5.44
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,67,3.27,5.793959e-16,2.52,4.16
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,31,3.26,0.000000030335822,2.21,4.64
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,15,3.23,0.0001102609,1.8,5.34
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,131,3.23,7.085771e-29,2.69,3.85
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,25,3.21,0.00000080845543,2.07,4.75
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,14,3.2,0.0001955543,1.75,5.4
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6903,53,3.17,0.000000000001737755,2.36,4.15
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",231347,1363,3.16,3.35463e-220,2.96,3.38
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,183,3.14,7.910714e-38,2.69,3.65
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,23,3.14,0.0000030324047,1.99,4.73
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,48,3.12,0.00000000002865097,2.3,4.15
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,27329,201,3.11,9.401644e-41,2.69,3.59
530.1 ,Esophagitis,Diseases of the digestive system,37603,272,3.1,1.215716e-53,2.73,3.51
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,14,3.1,0.0002703174,1.69,5.22
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,29,3.07,0.00000027172806,2.05,4.43
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,297,3.07,1.909768e-57,2.72,3.46
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,186678,1119,3.03,1.0748e-178,2.82,3.25
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,18,3.03,0.0000522014,1.79,4.81
346.1 ,Common migraine,Diseases of the nervous system,3282,24,3,0.0000040726272,1.92,4.48
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,16,2.99,0.000156635,1.7,4.87
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,17,2.96,0.0001114449,1.72,4.75
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,209,2.94,6.955118e-39,2.55,3.38
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,16,2.92,0.0002038951,1.66,4.75
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,20,2.9,0.0000378095,1.77,4.5
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,15,2.89,0.0003466043,1.61,4.78
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,29,2.89,0.00000092649671,1.93,4.16
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,4988,35,2.88,0.000000079283025,2,4.02
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,19,2.88,0.0000644749,1.73,4.51
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10834,75,2.86,0.000000000000009508335,2.24,3.6
574 ,Cholelithiasis,Diseases of the digestive system,5313,37,2.86,0.000000041472583,2.01,3.95
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2432,17,2.86,0.0001636431,1.66,4.6
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,76,2.83,0.00000000000001017345,2.23,3.56
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,157,2.82,5.117256e-28,2.39,3.31
300.5 ,Neurasthenia,Mental disorders,2061,14,2.78,0.0007774343,1.51,4.68
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,22,2.76,0.0000328907,1.73,4.2
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,187,2.75,1.270505e-31,2.36,3.19
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,21,2.75,0.0000515065,1.7,4.22
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,13,2.75,0.0012894222,1.46,4.72
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,20,2.73,0.0000854916,1.66,4.23
464.4 ,Croup,Diseases of the respiratory system,2703,18,2.73,0.0001918704,1.61,4.32
924.00 ,Contusion of thigh,Injury and poisoning,3018,20,2.71,0.0000933238,1.65,4.2
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3339,22,2.7,0.0000467305,1.69,4.1
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,15,2.69,0.0007065571,1.5,4.46
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,27,2.68,0.0000079348468,1.76,3.91
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2139,14,2.68,0.0011008455,1.46,4.51
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,176,2.67,2.64108e-28,2.28,3.11
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2759,18,2.67,0.0002446691,1.58,4.23
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,59,2.67,0.00000000007592094,2.03,3.46
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,16,2.66,0.0005355038,1.52,4.34
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,17,2.66,0.0003711031,1.55,4.27
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,34,2.66,0.00000067172458,1.84,3.73
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,15,2.66,0.000783887,1.49,4.41
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,27,2.64,0.0000104159,1.73,3.85
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,113,2.63,1.256002e-18,2.16,3.17
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,15,2.63,0.0008867896,1.47,4.35
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,44,2.62,0.000000027186558,1.9,3.53
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,23,2.61,0.0000510796,1.65,3.93
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,34,2.58,0.000001395613,1.78,3.61
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,25,2.58,0.0000298296,1.67,3.83
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,17,2.57,0.0005415119,1.49,4.13
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,15,2.57,0.0011044668,1.44,4.26
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,24,2.56,0.000049947,1.63,3.81
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,74,2.56,0.000000000002789136,2,3.22
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,19980,123,2.56,3.255112e-19,2.12,3.07
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,141,2.55,1.422416e-21,2.14,3.02
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,90672,521,2.55,2.422053e-70,2.32,2.8
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9540,59,2.55,0.0000000004992088,1.93,3.29
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,15,2.54,0.0012514818,1.42,4.2
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,18,2.54,0.0004387386,1.5,4.02
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,40,2.53,0.00000039224309,1.8,3.45
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,86,2.52,0.0000000000001408865,2.01,3.12
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,32,2.52,0.0000070064958,1.72,3.56
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,32,2.52,0.0000070064958,1.72,3.56
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,13,2.5,0.0028523706,1.33,4.3
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,16,2.5,0.0010285396,1.43,4.07
316 ,Psychic factors associated with...,Mental disorders,2942,18,2.5,0.0005150994,1.48,3.97
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,36,2.49,0.0000019662745,1.74,3.45
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,13,2.48,0.0030367361,1.32,4.26
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,12,2.48,0.0043019972,1.28,4.35
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,41,2.48,0.00000036977343,1.78,3.38
564.5 ,Functional diarrhea,Diseases of the digestive system,22078,131,2.47,4.524734e-19,2.06,2.94
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28478,168,2.47,9.778862e-24,2.1,2.88
307.41 ,Transient disorder of initiating...,Mental disorders,4481,27,2.47,0.0000478991,1.62,3.6
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,11,2.46,0.0065545843,1.22,4.41
564.8 ,Other specified function disorder...,Diseases of the digestive system,22328,132,2.46,4.224881e-19,2.05,2.93
565.1 ,Anal fistula,Diseases of the digestive system,7685,46,2.46,0.000000091902295,1.79,3.29
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14122,84,2.46,0.000000000001196387,1.95,3.05
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,16,2.46,0.0012222477,1.4,4
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,36,2.45,0.0000025064061,1.71,3.4
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,53,2.44,0.000000018131072,1.83,3.21
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,157,2.44,6.592747e-22,2.06,2.86
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,15417,91,2.44,0.000000000000152813,1.96,3.01
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,15,2.42,0.0019922116,1.35,4
959.9 ,Unspecified site injury,Injury and poisoning,2363,14,2.42,0.0027090219,1.32,4.07
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3550,21,2.42,0.0004465915,1.49,3.71
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,11,2.42,0.0072946991,1.21,4.35
294.9 ,Unspecified persistent mental...,Mental disorders,1859,11,2.42,0.0073777051,1.2,4.34
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,11,2.42,0.0073499551,1.2,4.34
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,11,2.42,0.0072671927,1.21,4.35
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",15587,91,2.41,0.0000000000002537357,1.94,2.97
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,325,2.41,2.601346e-41,2.14,2.7
