disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,166,23.52,3.59418e-154,19.77,27.83
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2456,104,15.7,1.265058e-81,12.67,19.27
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,56,13.98,1.234918e-42,10.44,18.38
382.9 ,Unspecified otitis media,Diseases of the nervous system,9980,309,13.45,5.34922e-209,11.78,15.32
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,57,13.02,9.174556e-42,9.76,17.08
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,201,11.52,1.43222e-128,9.85,13.43
389.9 ,Unspecified hearing loss,Diseases of the nervous system,8352,235,11.38,1.58885e-147,9.83,13.14
388.01 ,Presbyacusis,Diseases of the nervous system,931,24,8.83,0.000000000000004883546,5.61,13.29
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5372,125,8.55,5.433712e-68,7.04,10.31
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,51,8.38,6.162904e-29,6.18,11.13
389 ,Hearing loss,Diseases of the nervous system,1295,30,7.95,3.494039e-17,5.32,11.46
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16499,306,7.81,9.28768e-145,6.84,8.89
388.3 ,Tinitus,Diseases of the nervous system,5806,118,7.39,4.74465e-58,6.05,8.95
931 ,Foreign body in ear,Injury and poisoning,1438,30,7.14,5.552048e-16,4.78,10.29
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,74,6.82,2.561923e-35,5.3,8.64
380.2 ,Other otitis externa,Diseases of the nervous system,1370,27,6.72,0.00000000000005961021,4.39,9.87
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,43,6.56,8.136388e-21,4.71,8.92
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,19214,293,6.27,1.20691e-116,5.49,7.16
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,22,5.97,0.0000000001015889,3.71,9.12
380.4 ,Impacted cerumen,Diseases of the nervous system,14918,224,5.84,2.306603e-86,5.03,6.76
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,17,5.84,0.000000017293022,3.37,9.43
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,20,5.66,0.0000000016996704,3.43,8.81
