disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,644,39.24,< 0.0001,35.73,43
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,293,37.64,< 0.0001,33.11,42.71
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,132,36.69,4.11755e-150,30.44,43.98
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,101,23.7,1.925997e-97,19.16,29.04
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,87,17.45,1.774645e-73,13.89,21.68
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,81,16.43,1.292589e-66,12.97,20.56
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,58,16.28,4.277886e-48,12.28,21.19
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,125,16.23,1.05009e-100,13.42,19.48
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,794,14.35,< 0.0001,13.15,15.64
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,29421,432,13.23,5.25438e-296,11.89,14.7
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4853,82,13.13,4.666388e-60,10.38,16.4
367.1 ,Myopia,Diseases of the nervous system,51037,630,12.18,< 0.0001,11.1,13.36
379.21 ,Vitreous degeneration,Diseases of the nervous system,6335,89,10.91,1.743851e-58,8.72,13.51
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,94,10.84,2.137827e-61,8.71,13.35
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,50,9.86,8.375815e-32,7.28,13.07
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,257,9.41,3.73305e-147,8.23,10.73
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,40,8.68,7.445714e-24,6.18,11.89
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,27,8.46,2.24281e-16,5.55,12.36
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,22,7.93,0.0000000000004271133,4.95,12.06
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,33,7.65,2.182995e-18,5.24,10.79
368.13 ,Visual discomfort,Diseases of the nervous system,53802,457,7.6,9.25783e-216,6.84,8.42
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,66,7.46,2.423235e-34,5.74,9.54
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,19,6.9,0.0000000001574648,4.14,10.82
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,45,6.87,1.190945e-22,4.99,9.24
