disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,320,3.87,8.13379e-82,3.43,4.36
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26763,3146,3.63,< 0.0001,3.49,3.77
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20548,2427,3.61,< 0.0001,3.46,3.77
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,324,3.43,2.27647e-71,3.04,3.85
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,315,3.41,5.043964e-69,3.02,3.84
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,1033,3.26,1.56738e-207,3.05,3.48
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,786,3.23,1.38311e-156,2.99,3.48
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,274,3.19,3.160004e-55,2.8,3.62
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,219,3.11,5.392033e-43,2.69,3.58
463 ,Acute tonsillitis,Diseases of the respiratory system,521380,35441,3.02,< 0.0001,2.97,3.07
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,549,2.93,5.748374e-96,2.68,3.21
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,360211,26851,2.9,< 0.0001,2.86,2.95
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,32030,3086,2.89,< 0.0001,2.78,3
493 ,Asthma,Diseases of the respiratory system,8591,840,2.87,2.1231e-140,2.67,3.08
464.4 ,Croup,Diseases of the respiratory system,2282,214,2.72,1.825645e-34,2.35,3.14
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3415,311,2.64,1.098621e-46,2.34,2.97
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4875,440,2.62,3.272984e-64,2.37,2.89
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,251,2.58,1.762289e-36,2.25,2.93
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,401,2.56,1.828123e-56,2.3,2.84
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,505642,32160,2.55,< 0.0001,2.51,2.6
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,488,2.51,5.026477e-66,2.28,2.76
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,14842,1277,2.5,3.50475e-167,2.36,2.65
