disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,202,33.45,4.91985e-220,28.74,38.74
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,195,25.13,6.72532e-190,21.58,29.16
813 ,Fracture of radius and ulna,Injury and poisoning,2476,120,23.98,8.08937e-116,19.74,28.91
884 ,Multiple and unspecified open...,Injury and poisoning,6605,281,21.81,2.22189e-255,19.19,24.7
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,100,21.78,4.986109e-93,17.58,26.71
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,197,20.56,8.0379e-176,17.67,23.79
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,12982,488,20.28,< 0.0001,18.37,22.33
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,263,19.63,3.30068e-228,17.21,22.3
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,496,19.4,< 0.0001,17.59,21.37
894 ,Multiple and unspecified open...,Injury and poisoning,6487,248,19.34,4.98076e-214,16.89,22.04
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,100,17.66,1.394654e-84,14.28,21.63
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,69,15.61,1.258875e-55,12.07,19.88
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,197,15.19,6.33765e-152,13.06,17.57
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,169,14.81,3.69316e-129,12.59,17.33
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,265,14.41,3.20563e-197,12.65,16.36
531 ,Gastric ulcer,Diseases of the digestive system,4475,130,14.11,1.473208e-97,11.72,16.86
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,78,13.54,3.327096e-58,10.65,17
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,102,13.27,1.239517e-74,10.77,16.22
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,299,12.98,2.21568e-209,11.48,14.63
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,96,12.46,5.664529e-68,10.04,15.3
300 ,Neurotic disorders,Mental disorders,9440,212,11.05,1.24272e-136,9.56,12.71
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,43,10.58,8.976757e-29,7.62,14.34
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,140,10.07,2.397335e-86,8.43,11.93
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,214,9.94,3.98942e-129,8.6,11.42
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,65,9.73,1.844913e-40,7.48,12.47
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,34,8.45,3.550577e-20,5.83,11.88
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,272,7.48,1.00188e-133,6.58,8.47
873 ,Other open wound of head,Injury and poisoning,8451,131,7.41,8.931093e-66,6.17,8.83
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,139,7.29,9.13935e-69,6.1,8.65
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,34,6.99,9.577974e-18,4.82,9.81
401 ,Essential hypertension,Diseases of the circulatory system,2262,33,6.81,5.779275e-17,4.67,9.61
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,30,6.6,0.000000000000003161296,4.44,9.47
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,60,6.57,1.262864e-28,5,8.49
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,28,6.53,0.00000000000003382912,4.32,9.48
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,90,6.48,1.707839e-41,5.19,8
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,42,6.19,1.17656e-19,4.44,8.4
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,37,5.95,5.330693e-17,4.18,8.24
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,28,5.07,0.00000000001183557,3.35,7.35
455 ,Hemorrhoids,Diseases of the circulatory system,6782,73,5.05,1.492637e-27,3.94,6.37
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,34,5.03,0.0000000000001014264,3.47,7.05
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,36,4.77,0.00000000000008689875,3.33,6.64
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,213,4.61,3.27094e-69,3.99,5.3
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,80,4.58,2.414923e-27,3.62,5.72
346 ,Migraine,Diseases of the nervous system,2468,24,4.51,0.0000000030333491,2.88,6.73
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,26,4.45,0.0000000009104379,2.9,6.54
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,39,4.43,0.00000000000008241521,3.14,6.08
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,62,4.41,7.710918e-21,3.37,5.67
380.2 ,Other otitis externa,Diseases of the nervous system,2475,23,4.3,0.000000014539926,2.72,6.48
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,65,4.25,5.743682e-21,3.27,5.44
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,45,4.15,0.00000000000001057419,3.02,5.58
370 ,Keratitis,Diseases of the nervous system,3167,28,4.1,0.0000000012402906,2.71,5.94
216 ,Benign neoplasm of skin,Neoplasms,7574,66,4.07,2.661252e-20,3.14,5.2
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,25,4.01,0.000000013509011,2.59,5.95
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,21,3.93,0.00000025382799,2.43,6.04
493 ,Asthma,Diseases of the respiratory system,8591,72,3.92,4.394683e-21,3.05,4.95
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,33,3.9,0.0000000001564808,2.67,5.49
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,25,3.89,0.000000023947214,2.51,5.77
890 ,Open wound of hip and thigh,Injury and poisoning,2632,22,3.87,0.00000017838895,2.42,5.88
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,25,3.83,0.000000033446092,2.47,5.67
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,45,3.72,0.0000000000004330893,2.7,4.99
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,118,3.68,6.85672e-31,3.03,4.42
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,26,3.65,0.000000043983146,2.38,5.37
